-3.7928551390629600e-01 -1.0093475037941303e+03 3.7928692504665112e-01 -1.0272972234316089e+03 -2.8137078537457268e+02 6.6715128759360084e+01 -6.7881672794119709e+01 -1.8282043272301820e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.7927117625461537e-01 -7.4353032367013429e+02 3.7929865705121085e-01 -7.6128701859896444e+02 -2.8134182094759433e+02 4.9441742487484397e+01 -5.0599355676757980e+01 -1.8280737041377012e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.7922619370470861e-01 -6.2017220748533452e+02 3.7933546471625745e-01 -6.3743150280784982e+02 -2.8125096408155838e+02 4.1421586285573113e+01 -4.2556059255189837e+01 -1.8276639453313567e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.7913714285553268e-01 -5.3922173791943339e+02 3.7940833194666951e-01 -5.5563097965748057e+02 -2.8107116549092848e+02 3.6153439834433961e+01 -3.7248175089564910e+01 -1.8268529992238527e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.7899227546596959e-01 -4.7909969012601357e+02 3.7952687192188794e-01 -4.9428404562427664e+02 -2.8077886466915709e+02 3.2235060033012175e+01 -3.3272276066175522e+01 -1.8255344477107794e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.7878090679469389e-01 -4.3145566274534758e+02 3.7969982759625009e-01 -4.4503263225401128e+02 -2.8035281515181345e+02 2.9123882625444818e+01 -3.0085286033064417e+01 -1.8236121499597292e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.7849313727989348e-01 -3.9216743458921275e+02 3.7993529943884990e-01 -4.0375635762068924e+02 -2.7977358946920026e+02 2.6552153005653100e+01 -2.7419380991297359e+01 -1.8209979465449358e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.7811969677776891e-01 -3.5889202239010467e+02 3.8024087288778757e-01 -3.6812085710778513e+02 -2.7902333692887510e+02 2.4367777009037411e+01 -2.5122714005597906e+01 -1.8176104967700955e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.7765184827691550e-01 -3.3016722189183128e+02 3.8062369713736088e-01 -3.3667760786524946e+02 -2.7808566366957780e+02 2.2475926751639378e+01 -2.3100940850632455e+01 -1.8133746697148016e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.7708132288106772e-01 -3.0501704961305239e+02 3.8109053833943701e-01 -3.0846821385571872e+02 -2.7694557838605647e+02 2.0813382926844614e+01 -2.1291519360604259e+01 -1.8082212260661816e+01 8.2327310000000005e-04 2.9067318999999999e-03
