-2.0606651489908848e-01 -2.2592231630090637e+03 2.0606774881965850e-01 -2.1239075873318443e+03 -6.4804960033041311e+02 1.5105184357279728e+02 -1.4221249505692003e+02 -4.2339319897415976e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0605872522665089e-01 -1.6470631474188997e+03 2.0608275481383972e-01 -1.5108661162157891e+03 -6.4783735238570398e+02 1.1105158420811874e+02 -1.0217115522366720e+02 -4.2329726096026384e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0603428612483785e-01 -1.3631276066698726e+03 2.0612983420293318e-01 -1.2247078912758625e+03 -6.4717181121463318e+02 9.2486268162372653e+01 -8.3501458803638400e+01 -4.2299639513405388e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0598590463525895e-01 -1.1769875003280524e+03 2.0622303611314374e-01 -1.0348445752801317e+03 -6.4585586315368164e+02 8.0300218076596678e+01 -7.1139356705918487e+01 -4.2240134792227721e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0590719791698134e-01 -1.0389421965137049e+03 2.0637465642400493e-01 -8.9154022551328353e+02 -6.4371964406412189e+02 7.1246106515939744e+01 -6.1834859034507453e+01 -4.2143494369137869e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0579236093045886e-01 -9.2975500503289811e+02 2.0659587794074369e-01 -7.7559289940629503e+02 -6.4061291381218950e+02 6.4067310568730392e+01 -5.4331918171175957e+01 -4.2002849400556038e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0563601522561403e-01 -8.3992479614225533e+02 2.0689706168832128e-01 -6.7758331287661611e+02 -6.3640242214044815e+02 5.8143500215110684e+01 -4.8012958600429329e+01 -4.1812048606028895e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0543312431632929e-01 -7.6404656930692306e+02 2.0728790993367890e-01 -5.9222320024419867e+02 -6.3097131761444598e+02 5.3122115900725369e+01 -4.2529776000701190e+01 -4.1565612043084528e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0517894136829440e-01 -6.9874300071723383e+02 2.0777756695966146e-01 -5.1627863175589289e+02 -6.2421930917256282e+02 4.8783161514931095e+01 -3.7667965064593204e+01 -4.1258726149638107e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0486897387501224e-01 -6.4175614636523278e+02 2.0837468711302037e-01 -4.4765603972132396e+02 -6.1606336168744565e+02 4.4979825537508951e+01 -3.3287282259176223e+01 -4.0887258902758816e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0449895958918055e-01 -5.9149711843412308e+02 2.0908748117010453e-01 -3.8494723776856392e+02 -6.0643849695239828e+02 4.1609032064017136e+01 -2.9291998960916754e+01 -4.0447787111478725e+01 9.7396649000000004e-04 3.8045331000000002e-03
