-2.0888325716300660e-01 -2.1074122068759507e+03 2.0888449396537631e-01 -1.9854902531965286e+03 -5.9958899450743525e+02 1.4046051344083324e+02 -1.3250824697959129e+02 -3.9113096479238571e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0887536101281551e-01 -1.5410086177051437e+03 2.0889944672068075e-01 -1.4183376413931630e+03 -5.9941179745908937e+02 1.0350729859700823e+02 -9.5520173915800243e+01 -3.9105091758921013e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0885058785065788e-01 -1.2782528898676585e+03 2.0894635907960196e-01 -1.1536876689966939e+03 -5.9885613478654136e+02 8.6354173664844637e+01 -7.8278267727995797e+01 -3.9079987567027203e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0880154503002019e-01 -1.1059446840065400e+03 2.0903923032428309e-01 -9.7819792943131768e+02 -5.9775731167197478e+02 7.5092548931249055e+01 -6.6866549186296268e+01 -3.9030332275126213e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0872176246232602e-01 -9.7809999774376399e+02 2.0919031271043600e-01 -8.4584706183989567e+02 -5.9597317999198606e+02 6.6722509996193978e+01 -5.8282548175113597e+01 -3.8949674871560404e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0860535575840639e-01 -8.7692197135004835e+02 2.0941074936847620e-01 -7.3886015702387715e+02 -5.9337764371150081e+02 6.0083222890842649e+01 -5.1365611176588963e+01 -3.8832261366197258e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0844687294965203e-01 -7.9362203471318742e+02 2.0971086456409901e-01 -6.4851052300353717e+02 -5.8985838597033830e+02 5.4601701491518668e+01 -4.5544771863289846e+01 -3.8672920926234248e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0824120870575041e-01 -7.2320201496864149e+02 2.1010032614214821e-01 -5.6989119444931544e+02 -5.8531617174418818e+02 4.9952350415139541e+01 -4.0497805693323009e+01 -3.8467022800610252e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0798355130747381e-01 -6.6254001324845001e+02 2.1058824594300993e-01 -4.9999407686694263e+02 -5.7966490956487849e+02 4.5932051496517225e+01 -3.6026008252248914e+01 -3.8210467581300648e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0766934683983804e-01 -6.0954989998454278e+02 2.1118324760919202e-01 -4.3686463780928398e+02 -5.7283208604163451e+02 4.2405303057819992e+01 -3.1999119256574819e+01 -3.7899695767668618e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0729427479448795e-01 -5.6276465296610354e+02 2.1189351278651700e-01 -3.7918143758418023e+02 -5.6475940908384382e+02 3.9277010236295077e+01 -2.8327948329453278e+01 -3.7531706630140420e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0685423023103097e-01 -5.2111009029950083e+02 2.1272681490478851e-01 -3.2602687314138217e+02 -5.5540350804535967e+02 3.6477718896508634e+01 -2.4949474747167756e+01 -3.7104081197835107e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0634531074269508e-01 -4.8377376724607410e+02 2.1369054386062056e-01 -2.7675306991048586e+02 -5.4473662471170928e+02 3.3955038831247258e+01 -2.1818153949964039e+01 -3.6615006488450369e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0576380701478625e-01 -4.5012441552335162e+02 2.1479172389666615e-01 -2.3089877952539101e+02 -5.3274722517429984e+02 3.1668384957776571e+01 -1.8900552469681088e+01 -3.6063298561117819e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0510619517954565e-01 -4.1966035424240079e+02 2.1603702807904585e-01 -1.8813522614390357e+02 -5.1944046570886815e+02 2.9585603664788067e+01 -1.6171874176271952e+01 -3.5448421469226993e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0436913163583420e-01 -3.9197521368932064e+02 2.1743278810719013e-01 -1.4822936239689147e+02 -5.0483849294118710e+02 2.7680731668343107e+01 -1.3613623958944954e+01 -3.4770501955984869e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0354944824480795e-01 -3.6673438729309999e+02 2.1898500341167698e-01 -1.1101787394261567e+02 -4.8898051242667430e+02 2.5932456331197780e+01 -1.1211974129696305e+01 -3.4030336664040000e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0264415011575085e-01 -3.4365848546891726e+02 2.2069934534714844e-01 -7.6388263720811551e+01 -4.7192264478401614e+02 2.4323033972298884e+01 -8.9565929445280830e+00 -3.3229393356206906e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.0165041188794530e-01 -3.2251133641258298e+02 2.2258116423324567e-01 -4.4264505768055379e+01 -4.5373747652660455e+02 2.2837505466294136e+01 -6.8397707114369695e+00 -3.2369802290105547e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.0056557781422560e-01 -3.0309122246710353e+02 2.2463548919638582e-01 -1.4596062975167719e+01 -4.3451339615334223e+02 2.1463124164176858e+01 -4.8557633295392790e+00 -3.1454340331979832e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9938715716553676e-01 -2.8522420680109013e+02 2.2686703687204141e-01 1.2650947420058909e+01 -4.1435355702516836e+02 2.0188920166877590e+01 -3.0002724788927537e+00 -3.0486402565449161e+01 2.9346520999999999e-03 2.2731616000000000e-02
