-5.5395728678487566e-01 -9.3780931897550499e+02 5.5395887663134413e-01 -1.0169554226534182e+03 -2.7334359559575364e+02 6.3069216330410391e+01 -6.8255537859127060e+01 -1.7910727863906477e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.5393634623657462e-01 -6.7962840719494488e+02 5.5396730718759357e-01 -7.5855118477424219e+02 -2.7332149065993826e+02 4.6149124433512739e+01 -5.1325033138220519e+01 -1.7909727714276094e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.5387064794232022e-01 -5.5992005201262009e+02 5.5399375698046638e-01 -6.3827152591818390e+02 -2.7325214853370744e+02 3.8298011312605951e+01 -4.3447104717572664e+01 -1.7906590200899842e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.5374058664288572e-01 -4.8149453942941977e+02 5.5404611898574907e-01 -5.5887575778253495e+02 -2.7311491515445573e+02 3.3147115484544983e+01 -3.8250399956817517e+01 -1.7900380411176769e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.5352900369778579e-01 -4.2338861795437697e+02 5.5413130118319920e-01 -4.9937957076458150e+02 -2.7289178257137462e+02 2.9322761399869933e+01 -3.4360046025849805e+01 -1.7890282529008974e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.5322029373824821e-01 -3.7748693983942314e+02 5.5425558621343041e-01 -4.5166279877621548e+02 -2.7256648273099535e+02 2.6293322960807259e+01 -3.1243983256749882e+01 -1.7875558475481562e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.5279999817252412e-01 -3.3977969984658131e+02 5.5442479503056830e-01 -4.1172113065245992e+02 -2.7212409970745824e+02 2.3796302435196072e+01 -2.8639770104499593e+01 -1.7855529940080576e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.5225457769178410e-01 -3.0798440653037409e+02 5.5464437849019832e-01 -3.7728460083297938e+02 -2.7155087285167855e+02 2.1682452035132524e+01 -2.6398554057101766e+01 -1.7829569073600265e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.5157127164223330e-01 -2.8067357689648878e+02 5.5491947396542296e-01 -3.4694324631430101e+02 -2.7083409436339400e+02 1.9858587808265668e+01 -2.4427791350376175e+01 -1.7797093386653330e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.5073800306555953e-01 -2.5689178724389092e+02 5.5525494357708605e-01 -3.1976277055232885e+02 -2.6996205597016888e+02 1.8262477544396400e+01 -2.2666070934302251e+01 -1.7757562889883552e+01 8.2327310000000005e-04 2.9067318999999999e-03
