-9.5306448455070314e-01 -4.1272162951060034e+02 9.5306648272242589e-01 -5.4891184116601471e+02 -1.1551114307329698e+02 2.7325649056806377e+01 -3.6181597367412486e+01 -7.5112098168928814e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.5302845705661854e-01 -3.0359795494506346e+02 9.5306736980578355e-01 -4.3974180410807156e+02 -1.1551076987193265e+02 2.0228950879812597e+01 -2.9082752633297762e+01 -7.5111929806729814e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.5291542539796337e-01 -2.5296014195375042e+02 9.5307015291645603e-01 -3.8898465426698885e+02 -1.1550959900654756e+02 1.6934060690296324e+01 -2.5782304792596047e+01 -7.5111401594046159e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.5269165939964051e-01 -2.1973457170701585e+02 9.5307566257229459e-01 -3.5555521588406293e+02 -1.1550728110084511e+02 1.4769965086563445e+01 -2.3608669382391390e+01 -7.5110355914222815e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.5232763821006172e-01 -1.9506241839023852e+02 9.5308462564750518e-01 -3.3058931184113834e+02 -1.1550351042445713e+02 1.3160556383885542e+01 -2.1985453433388368e+01 -7.5108654836499147e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.5179651332826798e-01 -1.7551554185590942e+02 9.5309770321660836e-01 -3.1065678758093202e+02 -1.1549800900462122e+02 1.1882920787143094e+01 -2.0689614280272192e+01 -7.5106172890849727e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.5107340924378048e-01 -1.5940151944434615e+02 9.5311550777436460e-01 -2.9406531288899180e+02 -1.1549051937678004e+02 1.0827046853790414e+01 -1.9611111598844850e+01 -7.5102794015307222e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.5013503204080696e-01 -1.4575831592416139e+02 9.5313861287287782e-01 -2.7985438099318458e+02 -1.1548080060848309e+02 9.9304402191627990e+00 -1.8687490861392721e+01 -7.5098409428775641e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.4895942745279771e-01 -1.3398545563537292e+02 9.5316755907887318e-01 -2.6742603872095748e+02 -1.1546862579197688e+02 9.1541322010053126e+00 -1.7879872425284905e+01 -7.5092916717275253e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.4752581748779641e-01 -1.2368205654169576e+02 9.5320285799637250e-01 -2.5638263421610134e+02 -1.1545378039241068e+02 8.4721422957124997e+00 -1.7162400421564012e+01 -7.5086219033728439e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.4581448911028076e-01 -1.1456650985696906e+02 9.5324499500761473e-01 -2.4644628507631921e+02 -1.1543606110440295e+02 7.8662513507639051e+00 -1.6517006752660979e+01 -7.5078224576816286e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.4380671284928930e-01 -1.0643289697034263e+02 9.5329443127711899e-01 -2.3741514040101930e+02 -1.1541527513312563e+02 7.3231646569644555e+00 -1.5930566621106554e+01 -7.5068846241676717e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.4148468332707558e-01 -9.9125683255623201e+01 9.5335160521601214e-01 -2.2913797817029311e+02 -1.1539123948496041e+02 6.8328641995214809e+00 -1.5393245337631328e+01 -7.5058001279488069e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.3883147618050544e-01 -9.2524200395567334e+01 9.5341693354272705e-01 -2.2149846728227035e+02 -1.1536378062753008e+02 6.3875979258941715e+00 -1.4897483408013473e+01 -7.5045611358136668e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.3583101317882533e-01 -8.6532695311215321e+01 9.5349081214188702e-01 -2.1440540390973078e+02 -1.1533273415185201e+02 5.9812309432312301e+00 -1.4437344724881363e+01 -7.5031602040519898e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.3246803858761496e-01 -8.1073721683482503e+01 9.5357361664628182e-01 -2.0778578430418443e+02 -1.1529794455876269e+02 5.6088173277309785e+00 -1.4008083131971286e+01 -7.5015902932338365e+00 1.8619452999999999e-03 1.0806380000000001e-02
-9.2872809724825922e-01 -7.6083599010612403e+01 9.5366570297660391e-01 -2.0158034877858151e+02 -1.1525926504759740e+02 5.2662991910549861e+00 -1.3605844198497142e+01 -7.4998447537088344e+00 2.0633631000000000e-03 1.2768437000000001e-02
-9.2459752447544374e-01 -7.1509223471952808e+01 9.5376740759019618e-01 -1.9574033222418285e+02 -1.1521655747207997e+02 4.9503048400894762e+00 -1.3227455647688210e+01 -7.4979173183170138e+00 2.2717459999999998e-03 1.4935428000000001e-02
-9.2006342909257288e-01 -6.7305755128517646e+01 9.5387904789876077e-01 -1.9022512209321431e+02 -1.1516969216361659e+02 4.6579932230823013e+00 -1.2870275103222861e+01 -7.4958021025671764e+00 2.4866887000000002e-03 1.7314116000000001e-02
-9.1511369381299568e-01 -6.3434931030010816e+01 9.5400092225897215e-01 -1.8500055216191700e+02 -1.1511854795513423e+02 4.3869452940037510e+00 -1.2532079143761274e+01 -7.4934935965138605e+00 2.7077901999999999e-03 1.9910858000000000e-02
-9.0973695427254475e-01 -5.9863780369615192e+01 9.5413331048874672e-01 -1.8003759822657645e+02 -1.1506301203340382e+02 4.1350822060692609e+00 -1.2210978511592440e+01 -7.4909866648306709e+00 2.9346520999999999e-03 2.2731616000000000e-02
-9.0392261046633327e-01 -5.6563668367325192e+01 9.5427647358564094e-01 -1.7531141464887938e+02 -1.1500298002373817e+02 3.9006012915423214e+00 -1.1905355482616869e+01 -7.4882765466718526e+00 3.1668782999999998e-03 2.5781951000000001e-02
-8.9766081531195796e-01 -5.3509539319340149e+01 9.5443065400845328e-01 -1.7080056730251559e+02 -1.1493835591604609e+02 3.6819273470723104e+00 -1.1613814002757886e+01 -7.4853588534853186e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.9094246702496738e-01 -5.0679326951294563e+01 9.5459607586495798e-01 -1.6648643788129846e+02 -1.1486905200728621e+02 3.4776743955910683e+00 -1.1335140974051710e+01 -7.4822295655626192e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.8375922055565903e-01 -4.8053493487839958e+01 9.5477294463030393e-01 -1.6235276396857694e+02 -1.1479498901277785e+02 3.2866158399053438e+00 -1.1068276341242758e+01 -7.4788850372664504e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.7610347234001718e-01 -4.5614648352220939e+01 9.5496144752248291e-01 -1.5838525398076953e+02 -1.1471609592997436e+02 3.1076598621948355e+00 -1.0812288071786551e+01 -7.4753219914548721e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.6796836601811034e-01 -4.3347246497783786e+01 9.5516175336152953e-01 -1.5457128843523995e+02 -1.1463231010410941e+02 2.9398299758380277e+00 -1.0566352771288583e+01 -7.4715375212477477e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.5934779243409209e-01 -4.1237338607579709e+01 9.5537401256952037e-01 -1.5089967312995500e+02 -1.1454357721058615e+02 2.7822484488171244e+00 -1.0329739612249245e+01 -7.4675290909393972e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.5023638201166929e-01 -3.9272362389271670e+01 9.5559835735830900e-01 -1.4736043293514993e+02 -1.1444985120673657e+02 2.6341257566141443e+00 -1.0101796944291399e+01 -7.4632945306726581e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.4062951428476651e-01 -3.7440972324969195e+01 9.5583490149485761e-01 -1.4394464818029294e+02 -1.1435109440096903e+02 2.4947441085886264e+00 -9.8819416672517253e+00 -7.4588320440171598e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.3052330074233016e-01 -3.5732890971138850e+01 9.5608374072363944e-01 -1.4064430836470834e+02 -1.1424727726241804e+02 2.3634535533199119e+00 -9.6696497304945446e+00 -7.4541401951370228e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.1991460198352439e-01 -3.4138789114094777e+01 9.5634495234423655e-01 -1.3745220120182654e+02 -1.1413837862796802e+02 2.2396617987741214e+00 -9.4644489386811816e+00 -7.4492179211925471e+00 5.6978226000000002e-03 6.9854434000000007e-02
-8.0880100865640214e-01 -3.2650177322866007e+01 9.5661859568067542e-01 -1.3436180777230157e+02 -1.1402438538909436e+02 2.1228277782616947e+00 -9.2659121121780359e+00 -7.4440645181886858e+00 5.9632034000000004e-03 7.5684873999999999e-02
-7.9718085098856983e-01 -3.1259317373548843e+01 9.5690471184675929e-01 -1.3136722186521408e+02 -1.1390529269628539e+02 2.0124561410483484e+00 -9.0736518794915710e+00 -7.4386796482210435e+00 6.2292681999999997e-03 8.1781068999999998e-02
-7.8505319116265582e-01 -2.9959142927418462e+01 9.5720332393380225e-01 -1.2846307641784054e+02 -1.1378110376221950e+02 1.9080923703569082e+00 -8.8873158955947531e+00 -7.4330633332229876e+00 6.4956331999999999e-03 8.8143510999999994e-02
-7.7241782331631015e-01 -2.8743191863174083e+01 9.5751443701062944e-01 -1.2564448298491037e+02 -1.1365182987322434e+02 1.8093184808144673e+00 -8.7065828898273576e+00 -7.4272159547089993e+00 6.7619166000000000e-03 9.4772308000000000e-02
-7.5927526210540741e-01 -2.7605545667721998e+01 9.5783803840517812e-01 -1.2290697561916723e+02 -1.1351749022928917e+02 1.7157493343104380e+00 -8.5311591014444872e+00 -7.4211382465265210e+00 7.0277381999999996e-03 1.0166719000000000e-01
-7.4562674079791436e-01 -2.6540777764445689e+01 9.5817409775143147e-01 -1.2024646726784898e+02 -1.1337811187817250e+02 1.6270294207909779e+00 -8.3607753537357112e+00 -7.4148312933981737e+00 7.2927204000000001e-03 1.0882751000000000e-01
-7.3147423795974931e-01 -2.5543909211549167e+01 9.5852256633234900e-01 -1.1765921437876587e+02 -1.1323372995527640e+02 1.5428302063872903e+00 -8.1951848052998546e+00 -7.4082965414491406e+00 7.5564877000000004e-03 1.1625223000000000e-01
-7.1682042217692943e-01 -2.4610363487450456e+01 9.5888337844093907e-01 -1.1514177245299545e+02 -1.1308438707852304e+02 1.4628472948221769e+00 -8.0341600767515953e+00 -7.4015357711415302e+00 7.8186677999999999e-03 1.2393994999999999e-01
-7.0166864824330499e-01 -2.3735933427587252e+01 9.5925645147412686e-01 -1.1269096684314371e+02 -1.1293013325883217e+02 1.3867982640123189e+00 -7.8774913628888097e+00 -7.3945510937886620e+00 8.0788911000000008e-03 1.3188891000000000e-01
-6.8602301434454516e-01 -2.2916747507631410e+01 9.5964168452474685e-01 -1.1030387625634377e+02 -1.1277102642063097e+02 1.3144210042576423e+00 -7.7249853466467480e+00 -7.3873449765400609e+00 8.3367917000000003e-03 1.4009695999999999e-01
