-9.7130358396613492e-01 -4.5982382550736332e+02 9.7130560079822004e-01 -6.3572395546163318e+02 -1.3110543177850599e+02 3.0672800858561661e+01 -4.2151948242420552e+01 -8.5558062496865954e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.7126686700239018e-01 -3.3597782301242108e+02 9.7130614314674757e-01 -5.1181613340526917e+02 -1.3110512273161353e+02 2.2589602334032008e+01 -3.4065876248260366e+01 -8.5557922869584573e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.7115167222078502e-01 -2.7852780333701958e+02 9.7130784469594500e-01 -4.5420782235431437e+02 -1.3110415314024840e+02 1.8837615692787416e+01 -3.0306485452095998e+01 -8.5557484808166571e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.7092362394108944e-01 -2.4085653676797978e+02 9.7131121321109726e-01 -4.1626744737059801e+02 -1.3110223368087310e+02 1.6374444950582582e+01 -2.7830658324649598e+01 -8.5556617594705866e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.7055263636175038e-01 -2.1290938548708024e+02 9.7131669309142776e-01 -3.8793426941867347e+02 -1.3109911116362377e+02 1.4543882214031459e+01 -2.5981847801301321e+01 -8.5555206833970363e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.7001134717347159e-01 -1.9079488831145616e+02 9.7132468850728837e-01 -3.6531513864869288e+02 -1.3109455536305200e+02 1.3092001584913715e+01 -2.4505996552925701e+01 -8.5553148502076279e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.6927440481518568e-01 -1.7259129717864863e+02 9.7133557392814540e-01 -3.4648930953099079e+02 -1.3108835303566647e+02 1.1893462389570077e+01 -2.3277763939846885e+01 -8.5550346241988571e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.6831806958799493e-01 -1.5720555964282738e+02 9.7134970001455001e-01 -3.3036665541903858e+02 -1.3108030458051476e+02 1.0877037518724842e+01 -2.2226012189559569e+01 -8.5546709853020122e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.6711996707953907e-01 -1.4395491076755388e+02 9.7136739726032206e-01 -3.1626853422209115e+02 -1.3107022198273580e+02 9.9982903248746027e+00 -2.1306456378578872e+01 -8.5542154359882669e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.6565892166279388e-01 -1.3238304774763972e+02 9.7138897845194949e-01 -3.0374363371374864e+02 -1.3105792743182374e+02 9.2275739635298990e+00 -2.0489646206167002e+01 -8.5536599386502612e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.6391484304758090e-01 -1.2216902298401408e+02 9.7141474034434294e-01 -2.9247657147446569e+02 -1.3104325238491228e+02 8.5440801976258527e+00 -1.9755001562328758e+01 -8.5529968731750099e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.6186864333107114e-01 -1.1307781061201223e+02 9.7144496488608811e-01 -2.8223825258857852e+02 -1.3102603689697312e+02 7.9326094513378891e+00 -1.9087572917551544e+01 -8.5522190059668510e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.5950217638831792e-01 -1.0493160505949820e+02 9.7147992011471151e-01 -2.7285701040525487e+02 -1.3100612911920365e+02 7.3816948612887368e+00 -1.8476158057643865e+01 -8.5513194682543041e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.5679819396924470e-01 -9.7592226459057571e+01 9.7151986080517494e-01 -2.6420089242190784e+02 -1.3098338495775727e+02 6.8824520688212685e+00 -1.7912146112724550e+01 -8.5502917391708255e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.5374031014886129e-01 -9.0949840532792209e+01 9.7156502899498320e-01 -2.5616628038594445e+02 -1.3095766779250351e+02 6.4278412754479222e+00 -1.7388775090737770e+01 -8.5491296335735250e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.5031297723888564e-01 -8.4915461706681555e+01 9.7161565433999530e-01 -2.4867033214114034e+02 -1.3092884829369152e+02 6.0121771368235910e+00 -1.6900638243583117e+01 -8.5478272934147466e+00 1.8619452999999999e-03 1.0806380000000001e-02
-9.4650146344771557e-01 -7.9415804109572846e+01 9.7167195444441035e-01 -2.4164576594158967e+02 -1.3089680425265411e+02 5.6307919222789495e+00 -1.6443344352746003e+01 -8.5463791799114492e+00 2.0633631000000000e-03 1.2768437000000001e-02
-9.4229184258459009e-01 -7.4389667911250143e+01 9.7173413501284756e-01 -2.3503720961992695e+02 -1.3086142051892213e+02 5.2797989676554931e+00 -1.6013279049834853e+01 -8.5447800702612540e+00 2.2717459999999998e-03 1.4935428000000001e-02
-9.3767097677034994e-01 -6.9785313282382489e+01 9.7180239010572744e-01 -2.2879854061182763e+02 -1.3082258884756797e+02 4.9559211379812798e+00 -1.5607431388782999e+01 -8.5430250516661257e+00 2.4866887000000002e-03 1.7314116000000001e-02
-9.3262651682595965e-01 -6.5558542119699737e+01 9.7187690213353239e-01 -2.2289094389399349e+02 -1.3078020795390842e+02 4.6563656096712114e+00 -1.5223267489437632e+01 -8.5411095220128086e+00 2.7077901999999999e-03 1.9910858000000000e-02
-9.2714688090378550e-01 -6.1671242375282034e+01 9.7195784217244530e-01 -2.1728146124908028e+02 -1.3073418331531141e+02 4.3787286260006724e+00 -1.4858633995687745e+01 -8.5390291823247253e+00 2.9346520999999999e-03 2.2731616000000000e-02
-9.2122126614326194e-01 -5.8090296867225206e+01 9.7204536979218348e-01 -2.1194183923024664e+02 -1.3068442732280198e+02 4.1209246256034966e+00 -1.4511686704788545e+01 -8.5367800415410517e+00 3.1668782999999998e-03 2.5781951000000001e-02
-9.1483963701522475e-01 -5.4786721920231265e+01 9.7213963322816488e-01 -2.0684771752296729e+02 -1.3063085914163719e+02 3.8811301274489423e+00 -1.4180833782800278e+01 -8.5343584125317218e+00 3.4040742000000001e-03 2.9067029000000001e-02
-9.0799271755146671e-01 -5.1734994083670863e+01 9.7224076949628591e-01 -2.0197792385461665e+02 -1.3057340469036026e+02 3.6577400445994925e+00 -1.3864691716103591e+01 -8.5317609095283817e+00 3.6458464000000000e-03 3.2591624999999999e-02
-9.0067200300040418e-01 -4.8912522535238644e+01 9.7234890422075460e-01 -1.9731395764709262e+02 -1.3051199673729573e+02 3.4493336159736008e+00 -1.3562051207354960e+01 -8.5289844527156777e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.9286974428618837e-01 -4.6299212302047628e+01 9.7246415186364676e-01 -1.9283955392422425e+02 -1.3044657477556652e+02 3.2546462107836418e+00 -1.3271848720197148e+01 -8.5260262625951686e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.8457895383653828e-01 -4.3877117364471495e+01 9.7258661563882165e-01 -1.8854034358995074e+02 -1.3037708504747920e+02 3.0725470162586004e+00 -1.2993144373150932e+01 -8.5228838623034910e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.7579340558274088e-01 -4.1630152604872279e+01 9.7271638751192302e-01 -1.8440357404247771e+02 -1.3030348066264779e+02 2.9020207115364882e+00 -1.2725103643598274e+01 -8.5195550776049256e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.6650762718920671e-01 -3.9543852784206450e+01 9.7285354831515591e-01 -1.8041787611615916e+02 -1.3022572134345882e+02 2.7421520378074522e+00 -1.2466982164660706e+01 -8.5160380342480604e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.5671690976652559e-01 -3.7605174955932128e+01 9.7299816760381530e-01 -1.7657307426000722e+02 -1.3014377364617300e+02 2.5921133269372278e+00 -1.2218113576774662e+01 -8.5123311607369772e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.4641729038796587e-01 -3.5802325799774827e+01 9.7315030391453550e-01 -1.7286002627808912e+02 -1.3005761076013516e+02 2.4511535729645026e+00 -1.1977898743461129e+01 -8.5084331824412995e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.3560556957297516e-01 -3.4124621617381464e+01 9.7331000450704008e-01 -1.6927049699204613e+02 -1.2996721265134457e+02 2.3185896599980915e+00 -1.1745797544088429e+01 -8.5043431272504559e+00 5.6978226000000002e-03 6.9854434000000007e-02
-8.2427929186106896e-01 -3.2562361827200057e+01 9.7347730565108703e-01 -1.6579703467673716e+02 -1.2987256588953343e+02 2.1937986222514132e+00 -1.1521321113955310e+01 -8.5000603186068222e+00 5.9632034000000004e-03 7.5684873999999999e-02
-8.1243675552488614e-01 -3.1106724747857875e+01 9.7365223248299559e-01 -1.6243288354140498e+02 -1.2977366371662265e+02 2.0762107933065925e+00 -1.1304025901347600e+01 -8.4955843777851054e+00 6.2292681999999997e-03 8.1781068999999998e-02
-8.0007700479974442e-01 -2.9749674597570557e+01 9.7383479912042470e-01 -1.5917189944305434e+02 -1.2967050596652572e+02 1.9653044478506057e+00 -1.1093508225512940e+01 -8.4909152198980689e+00 6.4956331999999999e-03 8.8143510999999994e-02
-7.8719982988364023e-01 -2.8483881541072016e+01 9.7402500866237263e-01 -1.5600848088655155e+02 -1.2956309904750123e+02 1.8606006917820650e+00 -1.0889399677766065e+01 -8.4860530585253038e+00 6.7619166000000000e-03 9.4772308000000000e-02
-7.7380575528158224e-01 -2.7302650470796131e+01 9.7422285336134362e-01 -1.5293750686517407e+02 -1.2945145582691231e+02 1.7616591017303960e+00 -1.0691363501919447e+01 -8.4809983903403712e+00 7.0277381999999996e-03 1.0166719000000000e-01
-7.5989603786297988e-01 -2.6199859530303598e+01 9.7442831465204249e-01 -1.4995428546790751e+02 -1.2933559557678120e+02 1.6680739871230679e+00 -1.0499090612401922e+01 -8.4757520028426789e+00 7.2927204000000001e-03 1.0882751000000000e-01
-7.4547269405819949e-01 -2.5169907679137857e+01 9.7464136274965230e-01 -1.4705451528213942e+02 -1.2921554424899315e+02 1.5794712463494753e+00 -1.0312297480966478e+01 -8.4703149815175767e+00 7.5564877000000004e-03 1.1625223000000000e-01
-7.3053844352284114e-01 -2.4207661973531096e+01 9.7486195748197313e-01 -1.4423423442395014e+02 -1.2909133379776932e+02 1.4955050605592888e+00 -1.0130722752310815e+01 -8.4646886843519340e+00 7.8186677999999999e-03 1.2393994999999999e-01
-7.1509670525251612e-01 -2.3308415364326901e+01 9.7509004834681057e-01 -1.4148978812803517e+02 -1.2896300235857694e+02 1.4158553440497208e+00 -9.9541250876575784e+00 -8.4588747428429691e+00 8.0788911000000008e-03 1.3188891000000000e-01
-6.9915165586118189e-01 -2.2467851992297621e+01 9.7532557365114347e-01 -1.3881780946970508e+02 -1.2883059450005143e+02 1.3402257406150597e+00 -9.7822819530758345e+00 -8.4528750811625208e+00 8.3367917000000003e-03 1.4009695999999999e-01
-6.8270815187669531e-01 -2.1682008092030127e+01 9.7556846165890021e-01 -1.3621517974337908e+02 -1.2869416172124451e+02 1.2683411411554240e+00 -9.6149870202168923e+00 -8.4466918870594778e+00 8.5920070000000005e-03 1.4856159999999999e-01
-6.6577176859303677e-01 -2.0947244050718048e+01 9.7581863001707092e-01 -1.3367901274304168e+02 -1.2855375858375379e+02 1.1999460416916914e+00 -9.4520491475410537e+00 -8.4403276229122959e+00 8.8441787999999997e-03 1.5727996000000000e-01
-6.4834876121808627e-01 -2.0260214813554718e+01 9.7607598632959569e-01 -1.3120662873772181e+02 -1.2840944840791013e+02 1.1348027020797067e+00 -9.2932906846518435e+00 -8.4337850112894426e+00 9.0929527999999999e-03 1.6624881999999999e-01
-6.3044606487362387e-01 -1.9617845492200626e+01 9.7634042815736444e-01 -1.2879553729094729e+02 -1.2826129927178829e+02 1.0726896686645813e+00 -9.1385463608837814e+00 -8.4270670349943533e+00 9.3379794999999995e-03 1.7546460999999999e-01
-6.1207127516921811e-01 -1.9017308557792017e+01 9.7661184330516160e-01 -1.2644341732577041e+02 -1.2810938475299042e+02 1.0134003578610393e+00 -8.9876621414226907e+00 -8.4201769256456913e+00 9.5789143999999993e-03 1.8492342000000001e-01
-5.9323270648056070e-01 -1.8456005598317141e+01 9.7689010896083295e-01 -1.2414812066775886e+02 -1.2795378441200542e+02 9.5674201057500796e-01 -8.8404947733542301e+00 -8.4131181870910599e+00 9.8154178999999998e-03 1.9462097000000000e-01
-5.7393929481890893e-01 -1.7931545899284767e+01 9.7717509313000694e-01 -1.2190762877251879e+02 -1.2779458292490720e+02 9.0253425228496154e-01 -8.6969102003800440e+00 -8.4058945539795484e+00 1.0047156000000000e-02 2.0455266000000000e-01
-5.5420057840497416e-01 -1.7441730111810987e+01 9.7746665492303964e-01 -1.1972005757511079e+02 -1.2763186990148191e+02 8.5060804884880581e-01 -8.5567827881701337e+00 -8.3985099852747620e+00 1.0273801000000001e-02 2.1471357999999999e-01
-5.3402679479947968e-01 -1.6984537935280642e+01 9.7776464312029232e-01 -1.1758365133121924e+02 -1.2746574060712697e+02 8.0080511840205704e-01 -8.4199953972224613e+00 -8.3909686984894449e+00 1.0495031000000000e-02 2.2509846000000000e-01
-5.1342876434649098e-01 -1.6558111578108875e+01 9.7806889789379803e-01 -1.1549676211748051e+02 -1.2729629496795889e+02 7.5297662749955907e-01 -8.2864379847148459e+00 -8.3832751230734566e+00 1.0710529999999999e-02 2.3570173000000000e-01
