-5.9353301396890090e-01 -5.0343424453034430e+02 5.9353464430516500e-01 -5.4958279716892503e+02 -1.3528506232966072e+02 3.2715500413149101e+01 -3.5691356626631212e+01 -8.7235696900743260e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.9351057738932378e-01 -3.7561310772154502e+02 5.9354232684577646e-01 -4.2171240527704174e+02 -1.3528112160590635e+02 2.4472564436450178e+01 -2.7446164324369160e+01 -8.7233926113621916e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.9344018548812194e-01 -3.1626451157014145e+02 5.9356642983517549e-01 -3.6223522836704376e+02 -1.3526875867346004e+02 2.0643887242553213e+01 -2.3611574829988417e+01 -8.7228370703456566e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.9330083237029918e-01 -2.7728058825302952e+02 5.9361414593126405e-01 -3.2302904546463924e+02 -1.3524428669515072e+02 1.8127175251853039e+01 -2.1084609722469988e+01 -8.7217373726537790e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.9307413355054284e-01 -2.4828528603118670e+02 5.9369177019138597e-01 -2.9371001857455917e+02 -1.3520448325150804e+02 1.6253278131865720e+01 -1.9195734508092507e+01 -8.7199486551009571e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.9274336878384037e-01 -2.2526407807527451e+02 5.9380502781803468e-01 -2.7025948377409100e+02 -1.3514642455648521e+02 1.4763302602842106e+01 -1.7685839658063248e+01 -8.7173394150374470e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.9229304653006176e-01 -2.0623598744953077e+02 5.9395922329114548e-01 -2.5069471346808726e+02 -1.3506741155190400e+02 1.3529514798263429e+01 -1.6427085251691182e+01 -8.7137881646766893e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.9170866020725899e-01 -1.9007589918877645e+02 5.9415932382974401e-01 -2.3389052355485853e+02 -1.3496492987429042e+02 1.2479389472251166e+01 -1.5346918435904190e+01 -8.7091816066521943e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.9097653751706591e-01 -1.7608243057773359e+02 5.9441001098464741e-01 -2.1914670844823991e+02 -1.3483662633150931e+02 1.1567738862875171e+01 -1.4400168860512132e+01 -8.7034135491559788e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.9008373870106101e-01 -1.6378812500225430e+02 5.9471571547664503e-01 -2.0599794015456581e+02 -1.3468029405625381e+02 1.0764469198375426e+01 -1.3556859733972480e+01 -8.6963842106323170e+00 8.2327310000000005e-04 2.9067318999999999e-03
