-2.4291392216451976e-01 -2.0295996094790260e+03 2.4291519378355034e-01 -1.9466426525986742e+03 -5.8706797125512310e+02 1.3612061743837992e+02 -1.3069350008155581e+02 -3.8414366203299132e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4290473959604122e-01 -1.4750682336647644e+03 2.4292950332971106e-01 -1.3913431367825199e+03 -5.8689824114635064e+02 9.9829606212787297e+01 -9.4366651782696763e+01 -3.8406690033382205e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4287593046090108e-01 -1.2179086522437326e+03 2.4297439770214099e-01 -1.1322424849988492e+03 -5.8636598900891647e+02 8.2988043089607174e+01 -7.7433854888661671e+01 -3.8382616034877266e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4281889772368262e-01 -1.0493786468185663e+03 2.4306327398853175e-01 -9.6045432283462685e+02 -5.8531343966518637e+02 7.1936143588951111e+01 -6.6227766665610389e+01 -3.8334997579111374e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4272611720741641e-01 -9.2445455550702002e+02 2.4320785740039866e-01 -8.3091777227744899e+02 -5.8360438311604628e+02 6.3727648193367166e+01 -5.7799521210061762e+01 -3.8257646308687043e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4259074585501889e-01 -8.2570830650082951e+02 2.4341881173419988e-01 -7.2622769761134646e+02 -5.8111793572227486e+02 5.7222383380532854e+01 -5.1009126477241956e+01 -3.8145040209236754e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4240644347869136e-01 -7.4453034350912958e+02 2.4370601714603612e-01 -6.3783764458120106e+02 -5.7774634361615892e+02 5.1857439069181254e+01 -4.5295715541657017e+01 -3.7992213632867362e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4216727300225557e-01 -6.7602140574895964e+02 2.4407872560781824e-01 -5.6094064807110817e+02 -5.7339429539851255e+02 4.7312826491551760e+01 -4.0342698242058738e+01 -3.7794715163691706e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4186763879489911e-01 -6.1711880812577033e+02 2.4454565700413999e-01 -4.9258858047280836e+02 -5.6797895904059317e+02 4.3388815717169223e+01 -3.5954781028733052e+01 -3.7548598387020760e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4150224503078588e-01 -5.6577380184785500e+02 2.4511506402208338e-01 -4.3086458369511911e+02 -5.6143038338638848e+02 3.9952068814585601e+01 -3.2003877221267032e+01 -3.7250429304011014e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4106606731665173e-01 -5.2054374513176197e+02 2.4579477636501632e-01 -3.7447142952583505e+02 -5.5369209395798225e+02 3.6908926033920842e+01 -2.8402225776193109e+01 -3.6897303685361507e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4055433194691317e-01 -4.8037086488431754e+02 2.4659223308014702e-01 -3.2250712240543078e+02 -5.4472175266293073e+02 3.4190909924403783e+01 -2.5087760655770680e+01 -3.6486868473227666e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.3996250074580755e-01 -4.4445382500395385e+02 2.4751450617959422e-01 -2.7433366331109352e+02 -5.3449180747051298e+02 3.1746307391444354e+01 -2.2015572871295635e+01 -3.6017344478976881e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.3928626008766141e-01 -4.1216900505589865e+02 2.4856831775052113e-01 -2.2949575163187396e+02 -5.2299007451776890e+02 2.9535008111746368e+01 -1.9152646278173641e+01 -3.5487547833011085e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.3852151200622257e-01 -3.8302001812353188e+02 2.4976005380980174e-01 -1.8766783784301873e+02 -5.1022018290894442e+02 2.7525193828308574e+01 -1.6474448648563548e+01 -3.4896909512905161e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.3766436817038269e-01 -3.5660417822687361e+02 2.5109577369188180e-01 -1.4861822752623758e+02 -4.9620186886066034e+02 2.5691139267859668e+01 -1.3962640013341568e+01 -3.4245487129478747e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.3671114429714560e-01 -3.3258945742094937e+02 2.5258121875526324e-01 -1.1218370074857064e+02 -4.8097105202682866e+02 2.4011700889999407e+01 -1.1603471181077675e+01 -3.3533973793489203e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.3565835757673437e-01 -3.1069829308985254e+02 2.5422181639505764e-01 -7.8251079484024061e+01 -4.6457971843486234e+02 2.2469255362203491e+01 -9.3866367611754633e+00 -3.2763699547374770e+01 2.2717459999999998e-03 1.4935428000000001e-02
