-1.8943844153904871e-01 -2.2722286995433496e+03 1.8943965844749186e-01 -2.1161759081555942e+03 -6.4436948476104658e+02 1.5125084410506585e+02 -1.4107859011884872e+02 -4.2008108249095102e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8943128043668619e-01 -1.6635134645702740e+03 1.8945497872671060e-01 -1.5066232103439831e+03 -6.4416162431769590e+02 1.1156203661941700e+02 -1.0135082068510702e+02 -4.1998720656498385e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8940881339315735e-01 -1.3811115598536267e+03 1.8950304414494618e-01 -1.2221073554603752e+03 -6.4350983469621985e+02 9.3138257483650065e+01 -8.2827987106470673e+01 -4.1969280552253146e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8936433593892540e-01 -1.1958981335315905e+03 1.8959819807283021e-01 -1.0333497749181431e+03 -6.4222104880681968e+02 8.1041355605196259e+01 -7.0563920851466605e+01 -4.1911053556436435e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8929198028203245e-01 -1.0584546899332263e+03 1.8975299391438374e-01 -8.9089594645273030e+02 -6.4012884441110361e+02 7.2049389426537815e+01 -6.1334042600358138e+01 -4.1816485771059234e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8918640980752563e-01 -9.4965567216108639e+02 1.8997884868713033e-01 -7.7565121486200485e+02 -6.3708593431218162e+02 6.4915580727269926e+01 -5.3892084741308764e+01 -4.1678851683734919e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8904268006724428e-01 -8.6005695125832108e+02 1.9028634041698966e-01 -6.7824764306049258e+02 -6.3296162330030586e+02 5.9024570369782133e+01 -4.7625238094078355e+01 -4.1492124998125234e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8885616098297597e-01 -7.8428809533159142e+02 1.9068537457485549e-01 -5.9342446299828850e+02 -6.2764111178179587e+02 5.4026703316354848e+01 -4.2187942522678476e+01 -4.1250932600393490e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8862248875551529e-01 -7.1899518405185074e+02 1.9118528696112516e-01 -5.1796325064654320e+02 -6.2102568851169769e+02 4.9703873066455813e+01 -3.7367373830837344e+01 -4.0950548722933682e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8833753339105982e-01 -6.6193749892120672e+02 1.9179491317889741e-01 -4.4977919223809755e+02 -6.1303335269650131e+02 4.5910596557174330e+01 -3.3024279738469026e+01 -4.0586909192287123e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8799737657475485e-01 -6.1153961097830870e+02 1.9252263597074493e-01 -3.8746885565736949e+02 -6.0359966322701644e+02 4.2544792765936997e+01 -2.9063566347907642e+01 -4.0156637322650397e+01 9.7396649000000004e-04 3.8045331000000002e-03
