-3.4584789601426918e-01 -1.3817838174552082e+03 3.4584927294470802e-01 -1.3888234003720881e+03 -3.9787661603698461e+02 9.2518216656107711e+01 -9.2979008687409703e+01 -2.6012983086981517e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.4583482236266450e-01 -1.0059522113858897e+03 3.4586163694930572e-01 -1.0125990926079252e+03 -3.9781003572007108e+02 6.7942812439958885e+01 -6.8385315863448156e+01 -2.6009972862491665e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.4579380545146637e-01 -8.3164591568301341e+02 3.4590042743370664e-01 -8.3729103313708265e+02 -3.9760120618076212e+02 5.6537292877648540e+01 -5.6932829887902471e+01 -2.6000530710809368e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.4571260527983694e-01 -7.1739280040950450e+02 3.4597722000289188e-01 -7.2134140548350354e+02 -3.9718804945214112e+02 4.9051666691684538e+01 -4.9367185937932831e+01 -2.5981847450647422e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.4558050932561635e-01 -6.3267898247450751e+02 3.4610214569578163e-01 -6.3420417164177934e+02 -3.9651666048133563e+02 4.3490819986881561e+01 -4.3691380046373759e+01 -2.5951479555710335e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.4538777480883726e-01 -5.6569352841456794e+02 3.4628441844739211e-01 -5.6406593547127864e+02 -3.9553869523422759e+02 3.9082684263861715e+01 -3.9132836371925407e+01 -2.5907228838480791e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.4512537490801920e-01 -5.1060240085457650e+02 3.4653257509698304e-01 -5.0510961307909804e+02 -3.9421033054973964e+02 3.5446109589817034e+01 -3.5310806088572697e+01 -2.5847092967355682e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.4478485673052239e-01 -4.6408632269464880e+02 3.4685460970823462e-01 -4.5404667876142548e+02 -3.9249180858072623e+02 3.2364453480044261e+01 -3.2009696663548475e+01 -2.5769242302714016e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.4435825351542160e-01 -4.2407081547426401e+02 3.4725805660068426e-01 -4.0884369770550927e+02 -3.9034726723162100e+02 2.9702514174527213e+01 -2.9095842989966638e+01 -2.5672009571769362e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.4383802534813807e-01 -3.8916861500781260e+02 3.4775004641704249e-01 -3.6816232773937861e+02 -3.8774471889050568e+02 2.7370051252093422e+01 -2.6480920932053287e+01 -2.5553886278935856e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.4321701876532296e-01 -3.5840322966605328e+02 3.4833734432563490e-01 -3.3108112487019577e+02 -3.8465612178769891e+02 2.5303694008852336e+01 -2.4103768347856303e+01 -2.5413523393703930e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.4248843721938627e-01 -3.3105896691562646e+02 3.4902637795266656e-01 -2.9694420654444644e+02 -3.8105749816526298e+02 2.3457124226566442e+01 -2.1920513303089226e+01 -2.5249734348527575e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.4164581949754430e-01 -3.0659388753023177e+02 3.4982325779174556e-01 -2.6527308230615961e+02 -3.7692907780112614e+02 2.1795374611060510e+01 -1.9898819560546475e+01 -2.5061499292798750e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.4068302408946244e-01 -2.8458642515022206e+02 3.5073379198770466e-01 -2.3571234772606223e+02 -3.7225545096124944e+02 2.0291332983374577e+01 -1.8014349904478056e+01 -2.4847970240199071e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.3959421652919652e-01 -2.6470117153223629e+02 3.5176349830757170e-01 -2.0799463544047174e+02 -3.6702570997348170e+02 1.8923499884654870e+01 -1.6248488193060560e+01 -2.4608475971838747e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.3837386081814741e-01 -2.4666614397545194e+02 3.5291761225204715e-01 -1.8191714712303823e+02 -3.6123357965900271e+02 1.7674498672666594e+01 -1.4586818354658954e+01 -2.4342526882370070e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.3701671147054291e-01 -2.3025716682144605e+02 3.5420109457824489e-01 -1.5732534012915229e+02 -3.5487751436901135e+02 1.6530053520135546e+01 -1.3018071462766974e+01 -2.4049818852642506e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.3551780984744289e-01 -2.1528689524397743e+02 3.5561863476669492e-01 -1.3410132101627480e+02 -3.4796077528634095e+02 1.5478268362251164e+01 -1.1533381625371856e+01 -2.3730236693212479e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.3387247800063385e-01 -2.0159685157674679e+02 3.5717465684329036e-01 -1.1215526263033452e+02 -3.4049144973961228e+02 1.4509105597682696e+01 -1.0125738328811860e+01 -2.3383855683735664e+01 2.4866887000000002e-03 1.7314116000000001e-02
