-2.5572708933786020e-01 -1.7960562463997833e+03 2.5572837406599974e-01 -1.7346123424952675e+03 -5.1418019717272819e+02 1.1999477840183687e+02 -1.1598276204165401e+02 -3.3580761882686062e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.5571742240939133e-01 -1.3103495109813230e+03 2.5574244143216529e-01 -1.2483153855720793e+03 -5.1405557959775297e+02 8.8269100194878931e+01 -8.4229601809026917e+01 -3.3575129876328027e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.5568709365667891e-01 -1.0850570799302186e+03 2.5578657599580906e-01 -1.0215249070576251e+03 -5.1366476405679452e+02 7.3543830685011699e+01 -6.9434094067182784e+01 -3.3557465710068591e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.5562705256987789e-01 -9.3735047511481775e+02 2.5587394810740860e-01 -8.7129347054561674e+02 -5.1289177436930322e+02 6.3877806155818639e+01 -5.9648936129989451e+01 -3.3522521136632072e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.5552937808847892e-01 -8.2779611143630189e+02 2.5601608453670910e-01 -7.5815018098842938e+02 -5.1163625961862431e+02 5.6695461693106139e+01 -5.2296201985096182e+01 -3.3465743698447433e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.5538686619941187e-01 -7.4113142224257194e+02 2.5622346860217554e-01 -6.6684101230670274e+02 -5.0980879460112112e+02 5.1000137678861627e+01 -4.6378994629483728e+01 -3.3383058346232318e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.5519284228412403e-01 -6.6981838751896203e+02 2.5650581324453164e-01 -5.8986701579040243e+02 -5.0732913783692373e+02 4.6299846994238756e+01 -4.1406504827576363e+01 -3.3270782208060716e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.5494105609892109e-01 -6.0956914809588102e+02 2.5687221385193015e-01 -5.2300154633874638e+02 -5.0412559407628453e+02 4.2314985144822330e+01 -3.7101334065134623e+01 -3.3125588937019863e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.5462561685595575e-01 -5.5770467138763399e+02 2.5733124273044750e-01 -4.6364366688823105e+02 -5.0013491185087253e+02 3.8871090742050391e+01 -3.3292013524061879e+01 -3.2944497222526813e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.5424094938640002e-01 -5.1243409058550480e+02 2.5789101289566962e-01 -4.1009378587702884e+02 -4.9530245135958279e+02 3.5851749242965674e+01 -2.9865739921431683e+01 -3.2724871697011480e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.5378176427146032e-01 -4.7249738473617555e+02 2.5855922153819977e-01 -3.6119356157011373e+02 -4.8958251285700135e+02 3.3175235445401334e+01 -2.6744893202234817e+01 -3.2464431476071887e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.5324303600323927e-01 -4.3697153615562956e+02 2.5934318180408927e-01 -3.1612977833110335e+02 -4.8293875774966085e+02 3.0781837027737538e+01 -2.3874262339633244e+01 -3.2161262302564715e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.5261998702733263e-01 -4.0515798651728932e+02 2.6024984601613593e-01 -2.7431984864431479e+02 -4.7534450085891655e+02 2.8626493662107062e+01 -2.1213598561168595e+01 -3.1813830195906480e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.5190807618394134e-01 -3.7651364702736925e+02 2.6128582249444027e-01 -2.3534106967430790e+02 -4.6678327775592976e+02 2.6674282678941267e+01 -1.8733029725647430e+01 -3.1420995629031335e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.5110298934824066e-01 -3.5060666293732373e+02 2.6245738917658995e-01 -1.9888473361006012e+02 -4.5724902573490226e+02 2.4897523425058552e+01 -1.6410097014097996e+01 -3.0982025748724890e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.5020063308833573e-01 -3.2708702735273016e+02 2.6377050284663750e-01 -1.6472518365568396e+02 -4.4674646070930407e+02 2.3273853981070665e+01 -1.4227769556051168e+01 -3.0496605016622578e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4919712878352612e-01 -3.0566639263599200e+02 2.6523080769423268e-01 -1.3269810264416404e+02 -4.3529106471964462e+02 2.1784909406271417e+01 -1.2173062512828649e+01 -2.9964842184442965e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.4808880991359333e-01 -2.8610388446119356e+02 2.6684363925926630e-01 -1.0268487362920843e+02 -4.2290921937891653e+02 2.0415393426357223e+01 -1.0236053209193463e+01 -2.9387274528861674e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.4687221750684929e-01 -2.6819581096449565e+02 2.6861403105589426e-01 -7.4600839264727028e+01 -4.0963804758250222e+02 1.9152405141654384e+01 -8.4091508471863055e+00 -2.8764866529927463e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.4554410024242734e-01 -2.5176814435166298e+02 2.7054671442368328e-01 -4.8386421573535280e+01 -3.9552517901658410e+02 1.7984947819871561e+01 -6.6865528342812741e+00 -2.8099005823270083e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.4410140882427478e-01 -2.3667079538422692e+02 2.7264612671460703e-01 -2.4000041856956138e+01 -3.8062829597227335e+02 1.6903554752417197e+01 -5.0638190619839216e+00 -2.7391491082536213e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.4254129904988420e-01 -2.2277334080352017e+02 2.7491640682741175e-01 -1.4126220092277828e+00 -3.6501461449785427e+02 1.5900011372132393e+01 -3.5375453764646823e+00 -2.6644519087020296e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.4086112874156218e-01 -2.0996163494088634e+02 2.7736139967325074e-01 1.9396982665138363e+01 -3.4876014483191022e+02 1.4967134062017358e+01 -2.1050965457238360e+00 -2.5860663133736161e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.3905845570060835e-01 -1.9813516900398815e+02 2.7998465915277382e-01 3.8445698143169281e+01 -3.3194881852583870e+02 1.4098600947122282e+01 -7.6439113603342079e-01 -2.5042847666923276e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.3713104077604674e-01 -1.8720499454979276e+02 2.8278944369049297e-01 5.5749219354171821e+01 -3.1467152249767150e+02 1.3288812528899276e+01 4.8627032498246270e-01 -2.4194319000308614e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.3507684377298396e-01 -1.7709200814956333e+02 2.8577872218896161e-01 7.1324559172256301e+01 -2.9702495806261680e+02 1.2532789264239995e+01 1.6483526499487655e+00 -2.3318609634131420e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.3289402498697495e-01 -1.6772558373132873e+02 2.8895517179595709e-01 8.5192041268475180e+01 -2.7911040449102660e+02 1.1826076365035702e+01 2.7232028168370865e+00 -2.2419500236425833e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.3058094520402292e-01 -1.5904243954090697e+02 2.9232117790448109e-01 9.7376917022211472e+01 -2.6103244633817394e+02 1.1164675103030030e+01 3.7121478881037717e+00 -2.1500977552143656e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.2813616365475842e-01 -1.5098568922357941e+02 2.9587883712984886e-01 1.0791061759533777e+02 -2.4289756749724620e+02 1.0544981728966997e+01 4.6165765072077338e+00 -2.0567188732376781e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.2555844057171559e-01 -1.4350406100967467e+02 2.9962995358832745e-01 1.1683164500079505e+02 -2.2481277119580017e+02 9.9637377016331303e+00 5.4379925218109486e+00 -1.9622395027301348e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.2284673258623500e-01 -1.3655121782162237e+02 3.0357604559558710e-01 1.2418618075817916e+02 -2.0688412468844717e+02 9.4179875882869677e+00 6.1780847401706698e+00 -1.8670921757171442e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.2000019733156068e-01 -1.3008520375858006e+02 3.0771833896824996e-01 1.3002837453289618e+02 -1.8921538967674101e+02 8.9050439795593483e+00 6.8387416384049216e+00 -1.7717110748379415e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.1701818832828798e-01 -1.2406794473819176e+02 3.1205777446661365e-01 1.3442039278806965e+02 -1.7190662709087701e+02 8.4224563381236379e+00 7.4220898043247541e+00 -1.6765269367493246e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.1390025754163966e-01 -1.1846483639676411e+02 3.1659500407328944e-01 1.3743220901934222e+02 -1.5505291671090077e+02 7.9679855924734690e+00 7.9305044630565495e+00 -1.5819624069500168e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.1064615333564485e-01 -1.1324437588915238e+02 3.2133039397029206e-01 1.3914117813170390e+02 -1.3874315693679947e+02 7.5395813492854211e+00 8.3666158664536177e+00 -1.4884273098454466e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.0725582047313929e-01 -1.0837784605250263e+02 3.2626402453903924e-01 1.3963141832064292e+02 -1.2305896244286521e+02 7.1353625881482392e+00 8.7333061940140997e+00 -1.3963143394727613e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.0372939704703374e-01 -1.0383903419089197e+02 3.3139569482598652e-01 1.3899301434215963e+02 -1.0807370447014902e+02 6.7536001399406684e+00 9.0336985315620666e+00 -1.3059949527528479e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.0006721396885896e-01 -9.9603987112690362e+01 3.3672492328689912e-01 1.3732109008349397e+02 -9.3851722934351471e+01 6.3927020653652695e+00 9.2711401319122579e+00 -1.2178157413247352e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.9626980212913867e-01 -9.5650804049686599e+01 3.4225093736703893e-01 1.3471476121484739e+02 -8.0447710212104127e+01 6.0512011103437580e+00 9.4491787344502072e+00 -1.1320954299311516e+01 7.5564877000000004e-03 1.1625223000000000e-01
-1.9233787756518816e-01 -9.1959428517682113e+01 3.4797269508506373e-01 1.3127600555658842e+02 -6.7906198336070119e+01 5.7277416746543928e+00 9.5715358779971140e+00 -1.0491218502134359e+01 7.8186677999999999e-03 1.2393994999999999e-01
-1.8827234043820384e-01 -8.8511480848121010e+01 3.5388888652157158e-01 1.2710846941123175e+02 -5.6261287368279717e+01 5.4210697944185924e+00 9.6420748060897541e+00 -9.6914978463270476e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.8407429037691991e-01 -8.5290119966272059e+01 3.5999791149092958e-01 1.2231628337281478e+02 -4.5536592657986489e+01 5.1300250667838823e+00 9.6647661272402239e+00 -8.9239969989475156e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.7974500601939936e-01 -8.2279890126708310e+01 3.6629790931216932e-01 1.1700283161798595e+02 -3.5745266474283703e+01 4.8535309590290971e+00 9.6436519577462274e+00 -8.1905627112095871e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.7528595524213858e-01 -7.9466608596934506e+01 3.7278674392353894e-01 1.1126960185147880e+02 -2.6890277919520337e+01 4.5905881996592219e+00 9.5828085964595413e+00 -7.4926810267037025e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.7069878493096269e-01 -7.6837249372695538e+01 3.7946201876795099e-01 1.0521505304173445e+02 -1.8964800721135852e+01 4.3402676100698736e+00 9.4863093082119470e+00 -6.8314760708382591e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.6598532098102575e-01 -7.4379846851414115e+01 3.8632107679298250e-01 9.8933579627534883e+01 -1.1952776450603105e+01 4.1017041894562496e+00 9.3581877908250544e+00 -6.2077159345377160e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.6114756318225831e-01 -7.2083405115478286e+01 3.9336100789359879e-01 9.2514572465453654e+01 -5.8295960513849758e+00 3.8740915241812122e+00 9.2024028033029435e+00 -5.6218231352196550e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.5618770056302425e-01 -6.9937825676770814e+01 4.0057862658398175e-01 8.6041611550529254e+01 -5.6291379577062106e-01 3.6566776291256855e+00 9.0228057636904957e+00 -5.0738907454899280e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.5110808581735954e-01 -6.7933823372370043e+01 4.0797050921114941e-01 7.9591741527943597e+01 3.8864965648881147e+00 3.4487592941767105e+00 8.8231097916044625e+00 -4.5636988254576361e+00 1.0047156000000000e-02 2.0455266000000000e-01
