-5.5805664571448532e-01 -9.0475492885888912e+02 5.5805823975499436e-01 -9.8218371755359976e+02 -2.6261611738297688e+02 6.0756189630929669e+01 -6.5826154313454495e+01 -1.7194907090387854e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.5803555020329143e-01 -6.5670091789302353e+02 5.5806659282979743e-01 -7.3392415991431074e+02 -2.6259611280370825e+02 4.4512070435815431e+01 -4.9572457266876476e+01 -1.7194002193528039e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.5796936573276390e-01 -5.4167685161745146e+02 5.5809279953453361e-01 -6.1837367201974200e+02 -2.6253335889960084e+02 3.6974090722986489e+01 -4.2009787830598469e+01 -1.7191163473871356e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.5783834196210280e-01 -4.6630662534587867e+02 5.5814468030420306e-01 -5.4210851502081869e+02 -2.6240916189891703e+02 3.2027985456438230e+01 -3.7021467457925809e+01 -1.7185544980696768e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.5762519327456028e-01 -4.1044976980353641e+02 5.5822907963043178e-01 -4.8496811082367446e+02 -2.6220721932358640e+02 2.8354975051334115e+01 -3.3287584952053713e+01 -1.7176408401958312e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.5731419881952193e-01 -3.6630985628696379e+02 5.5835222241291260e-01 -4.3915088750554202e+02 -2.6191279802984479e+02 2.5444693243408164e+01 -3.0297345436094989e+01 -1.7163085568140129e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.5689079300970223e-01 -3.3003507588283122e+02 5.5851987610800280e-01 -4.0080940579144652e+02 -2.6151238072459154e+02 2.3045156267057365e+01 -2.7798787933892751e+01 -1.7144962125539632e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.5634133634355309e-01 -2.9943325466463745e+02 5.5873744147492821e-01 -3.6776236266888293e+02 -2.6099348604114425e+02 2.1013110115220343e+01 -2.5648994108686065e+01 -1.7121469028927212e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.5565297373671407e-01 -2.7313372620742217e+02 5.5901000867150874e-01 -3.3865459081429395e+02 -2.6034457313498086e+02 1.9259127353640540e+01 -2.3759098868165111e+01 -1.7092077849141898e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.5481353885974594e-01 -2.5021937494569769e+02 5.5934239513302464e-01 -3.1258782563738794e+02 -2.5955499110974728e+02 1.7723496988313787e+01 -2.2070121173797236e+01 -1.7056298107405429e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.5381148895698140e-01 -2.3004421682643707e+02 5.5973917138164231e-01 -2.8893738216573558e+02 -2.5861495752314255e+02 1.6364267988462366e+01 -2.0540965872240491e+01 -1.7013675870537281e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.5263585718838992e-01 -2.1213445069194765e+02 5.6020467989734668e-01 -2.6725252915428416e+02 -2.5751555342743802e+02 1.5150761503966262e+01 -1.9141904503848608e+01 -1.6963793221684213e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.5127621780677194e-01 -1.9613101657350020e+02 5.6074304890653759e-01 -2.4719853176864089e+02 -2.5624872947809695e+02 1.4059803334621115e+01 -1.7850783475161823e+01 -1.6906268117211656e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.4972266093354671e-01 -1.8175438735178275e+02 5.6135820236992495e-01 -2.2852104111061556e+02 -2.5480731983631111e+02 1.3073413816315563e+01 -1.6650695472533886e+01 -1.6840754666789220e+01 1.4816515000000000e-03 7.4679780999999997e-03
