-3.9682009722364175e-01 -6.6579377825277493e+02 3.9682152630357109e-01 -6.8112946994844867e+02 -1.7562163731824882e+02 4.2847339943608844e+01 -4.3832240451869808e+01 -1.1277858555398902e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9680509673423403e-01 -4.9985376150665024e+02 3.9683292688926725e-01 -5.1512037410320670e+02 -1.7561233746227876e+02 3.2190488274713005e+01 -3.3172243412915940e+01 -1.1277441511413270e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9675803461566389e-01 -4.2279056203216072e+02 3.9686869476998221e-01 -4.3787664930568826e+02 -1.7558316284414855e+02 2.7239866176850150e+01 -2.8213376634569460e+01 -1.1276133178122986e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9666486689548425e-01 -3.7215088524480444e+02 3.9693950356489233e-01 -3.8692464678669268e+02 -1.7552541775339566e+02 2.3984734902530548e+01 -2.4943944194584347e+01 -1.1273543500546392e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9651330220476111e-01 -3.3446443225102041e+02 3.9705469488953077e-01 -3.4878297199058011e+02 -1.7543151006925240e+02 2.1559980275992761e+01 -2.2498295931337328e+01 -1.1269331757445299e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9629216184054888e-01 -3.0451971193492909e+02 3.9722276471742468e-01 -3.1823424973840139e+02 -1.7529456452481270e+02 1.9630895402257696e+01 -2.0541425720342339e+01 -1.1263189124157222e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9599108857870718e-01 -2.7974545784907241e+02 3.9745158468650382e-01 -2.9270474281477237e+02 -1.7510825318573507e+02 1.8032352537086535e+01 -1.8908063718613860e+01 -1.1254830969963487e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.9560038371145789e-01 -2.5868166216788910e+02 3.9774852595287918e-01 -2.7073446091607991e+02 -1.7486670251523904e+02 1.6670608527183376e+01 -1.7504437968400964e+01 -1.1243992749669410e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.9511090631042944e-01 -2.4041853275047367e+02 3.9812053575236495e-01 -2.5141549922810327e+02 -1.7456445835958215e+02 1.5487269491132343e+01 -1.6272212062656262e+01 -1.1230427647858926e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9451400520361629e-01 -2.2435004873112752e+02 3.9857418909895836e-01 -2.3414518844484860e+02 -1.7419643397893157e+02 1.4443460280060352e+01 -1.5172636036024477e+01 -1.1213905141560245e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.9380147262669685e-01 -2.1005170211055241e+02 3.9911572401049866e-01 -2.1850354814163907e+02 -1.7375790940226369e+02 1.3511970242975686e+01 -1.4178679037291237e+01 -1.1194210178316151e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.9296551033452776e-01 -1.9721413503052935e+02 3.9975106726441412e-01 -2.0418670020580137e+02 -1.7324451951696747e+02 1.2672989077950135e+01 -1.3270755169884396e+01 -1.1171142697273176e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.9199870483951932e-01 -1.8560458566222763e+02 4.0048585321690988e-01 -1.9096814351645725e+02 -1.7265225519998668e+02 1.1911629065612354e+01 -1.2434237931411726e+01 -1.1144517402831887e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.9089400947533021e-01 -1.7504324037915507e+02 4.0132543743481536e-01 -1.7867496780282482e+02 -1.7197745025019759e+02 1.1216404991016773e+01 -1.1657933965980620e+01 -1.1114163714751857e+01 1.4816515000000000e-03 7.4679780999999997e-03
