-2.6682376359151527e-01 -1.5384135151274766e+03 2.6682505967262554e-01 -1.4945760307137634e+03 -4.3325713357737851e+02 1.0211916394919193e+02 -9.9265691247258331e+01 -2.8207376687091759e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6681367718947191e-01 -1.1291198749148487e+03 2.6683891730200388e-01 -1.0848681892916816e+03 -4.3317370670467039e+02 7.5468713828937254e+01 -7.2596001164438292e+01 -2.8203611013459216e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6678203239202508e-01 -9.3921219384218614e+02 2.6688239384328044e-01 -8.9390183994522886e+02 -4.3291204830313899e+02 6.3096292807858724e+01 -6.0174190789313421e+01 -2.8191799627317582e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6671938596378847e-01 -8.1463106477227063e+02 2.6696846328416213e-01 -7.6752774031884314e+02 -4.3239441961558543e+02 5.4971244661241215e+01 -5.1964976523480622e+01 -2.8168430047489185e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6661747312850292e-01 -7.2214922670678129e+02 2.6710848053651937e-01 -6.7248421006412116e+02 -4.3155339386318428e+02 4.8930090161662513e+01 -4.5802777494597677e+01 -2.8130449808946938e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6646877727193230e-01 -6.4890786947980973e+02 2.6731277261823405e-01 -5.9591038878043651e+02 -4.3032862485306288e+02 4.4135681847045717e+01 -4.0850165236205633e+01 -2.8075117463101503e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6626633414618484e-01 -5.8855813978343474e+02 2.6759090765536031e-01 -5.3147663590272407e+02 -4.2866558811747802e+02 4.0174877362743558e+01 -3.6694379022631914e+01 -2.7999942302235223e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6600362229297386e-01 -5.3749049903951448e+02 2.6795184542875483e-01 -4.7560802502826772e+02 -4.2651505753418161e+02 3.6812931650744289e+01 -3.3101888743058502e+01 -2.7902657124794050e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6567449530759896e-01 -4.9345140594090367e+02 2.6840403043606736e-01 -4.2609738402480104e+02 -4.2383293971134657e+02 3.3903452427487167e+01 -2.9928050911853198e+01 -2.7781207076188288e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6527313609992237e-01 -4.5493588304521796e+02 2.6895545473222909e-01 -3.8149532153010585e+02 -4.2058029429071883e+02 3.1348818326024976e+01 -2.7077423782101945e+01 -2.7633746906169588e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.6479402572928995e-01 -4.2088629681132693e+02 2.6961370074691288e-01 -3.4080713545394536e+02 -4.1672346713227927e+02 2.9080552297996867e+01 -2.4484055875918198e+01 -2.7458643496332140e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.6423192061773498e-01 -3.9052892083539945e+02 2.7038597259113539e-01 -3.0332788188529685e+02 -4.1223427822071653e+02 2.7048669668723011e+01 -2.2100928158903450e+01 -2.7254481106599115e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.6358183590014134e-01 -3.6327904392364439e+02 2.7127911893233858e-01 -2.6854622805599479e+02 -4.0709023536961905e+02 2.5215490931841664e+01 -1.9892915018351655e+01 -2.7020068168971349e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.6283903336378467e-01 -3.3868277141780760e+02 2.7229964956416020e-01 -2.3608516844390692e+02 -4.0127475232476348e+02 2.3551847600659155e+01 -1.7834535190804928e+01 -2.6754444767355078e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.6199901168256251e-01 -3.1637973231478634e+02 2.7345374882354917e-01 -2.0566372546990036e+02 -3.9477734457127519e+02 2.2034647972141578e+01 -1.5905885314495256e+01 -2.6456889646533167e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.6105749979975179e-01 -2.9607828928955871e+02 2.7474728468214377e-01 -1.7707123502370001e+02 -3.8759380076846401e+02 2.0645260306414109e+01 -1.4091779990523300e+01 -2.6126940153779206e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.6001045079104923e-01 -2.7753851388920691e+02 2.7618581717779250e-01 -1.5014943410774845e+02 -3.7972630118547653e+02 1.9368401600074819e+01 -1.2380446036600279e+01 -2.5764330764098293e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.5885403903623411e-01 -2.6056022880414258e+02 2.7777460230038498e-01 -1.2477966025300226e+02 -3.7118349846364595e+02 1.8191357058935516e+01 -1.0762708609252428e+01 -2.5369130074684723e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.5758465546969522e-01 -2.4497433558966910e+02 2.7951859851711552e-01 -1.0087334448000497e+02 -3.6198051527140029e+02 1.7103415151442107e+01 -9.2313923875302315e+00 -2.4941609193949763e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.5619890768716075e-01 -2.3063648381951751e+02 2.8142246662584830e-01 -7.8364900768044862e+01 -3.5213890354842084e+02 1.6095453374232360e+01 -7.7808786908625933e+00 -2.4482307783800824e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.5469361407556346e-01 -2.1742225315938640e+02 2.8349057782004966e-01 -5.7206112657881860e+01 -3.4168648507946762e+02 1.5159625053742680e+01 -6.4067595839562825e+00 -2.3992020188490045e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.5306580701493242e-01 -2.0522356396270712e+02 2.8572700928973410e-01 -3.7361831043460953e+01 -3.3065717751441758e+02 1.4289125732658412e+01 -5.1055775054612393e+00 -2.3471786617212352e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.5131272967650109e-01 -1.9394583377949860e+02 2.8813554862051843e-01 -1.8806418404380349e+01 -3.1909069553535818e+02 1.3478027953898565e+01 -3.8746116659895486e+00 -2.2922888155919733e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.4943183388811327e-01 -1.8350576410598671e+02 2.9071969672632453e-01 -1.5208697526221693e+00 -3.0703218325790544e+02 1.2721038754771648e+01 -2.7117084372895457e+00 -2.2346835231584254e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.4742078333611431e-01 -1.7382960591780861e+02 2.9348266345032503e-01 1.4509509121999821e+01 -2.9453180730353182e+02 1.2013585265964997e+01 -1.6151453918662846e+00 -2.1745356179013108e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.4527744929616255e-01 -1.6485172617171088e+02 2.9642737343034919e-01 2.9297099596386008e+01 -2.8164422814853214e+02 1.1351524337660067e+01 -5.8351535155143175e-01 -2.1120380113888444e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.4299991223417497e-01 -1.5651347146616877e+02 2.9955646389935536e-01 4.2853580619774249e+01 -2.6842804864703334e+02 1.0731168326820150e+01 3.8436671622239971e-01 -2.0474021360607097e+01 4.3947007000000003e-03 4.4644352999999998e-02
