-2.0615551546107688e-01 -1.2373214492198401e+03 2.0615674947270310e-01 -1.1696128829007926e+03 -3.2463135273969834e+02 7.9392100041618022e+01 -7.5049713338681357e+01 -2.0821020155138786e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0614772242426335e-01 -9.3058144839757347e+02 2.0617175378469632e-01 -8.6268223266356608e+02 -3.2459024905987337e+02 5.9717353054016229e+01 -5.5366296392017901e+01 -2.0819178005802200e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0612327276715073e-01 -7.8812270716832450e+02 2.0621882789614002e-01 -7.1973040299296804e+02 -3.2446131786345495e+02 5.0577133930739024e+01 -4.6203583825927780e+01 -2.0813399436128400e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0607487038150454e-01 -6.9450094344892386e+02 2.0631201935831692e-01 -6.2526338537307458e+02 -3.2420619375626859e+02 4.4566813960689828e+01 -4.0154599233483822e+01 -2.0801963939412275e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0599612966962946e-01 -6.2481632302404569e+02 2.0646362267237939e-01 -5.5435765690314338e+02 -3.2379149368350818e+02 4.0089209601882217e+01 -3.5620990557264228e+01 -2.0783372653106998e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0588124308477052e-01 -5.6943551639278110e+02 2.0668481938994990e-01 -4.9737093659634991e+02 -3.2318716806712433e+02 3.6526382277850139e+01 -3.1984318269450913e+01 -2.0756273491459535e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0572482985388635e-01 -5.2360572428470857e+02 2.0698596937450781e-01 -4.4955139231428319e+02 -3.2236581840884770e+02 3.3573476565347434e+01 -2.8939674209765460e+01 -2.0719429523567214e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0552185131559036e-01 -4.8462840179003058e+02 2.0737677380535982e-01 -4.0820872991510299e+02 -3.2130237426681094e+02 3.1057431698844834e+01 -2.6314273727506613e+01 -2.0671703358714662e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0526755858540463e-01 -4.5082212420769781e+02 2.0786637594026697e-01 -3.7167545071855466e+02 -3.1997394557834161e+02 2.8870452145468946e+01 -2.4000852186664332e+01 -2.0612049374465947e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0495745721650899e-01 -4.2106705181996915e+02 2.0846342915581914e-01 -3.3885016365524029e+02 -3.1835976884238187e+02 2.6940780097981062e+01 -2.1928387130058464e+01 -2.0539510064958499e+01 8.2327310000000005e-04 2.9067318999999999e-03
