-8.3502908785256375e-02 -2.3344119314027298e+03 8.3504017311406248e-02 -2.0161910617555347e+03 -5.8712860564879929e+02 1.4589943417994050e+02 -1.2570774178413241e+02 -3.7255683371581455e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.3499752230163746e-02 -1.7795974697454537e+03 8.3521339864259928e-02 -1.4609169094269068e+03 -5.8699440268534511e+02 1.1069278950968523e+02 -9.0480644860285153e+01 -3.7249698761524293e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.3489848941943987e-02 -1.5218398369376976e+03 8.3575687160150042e-02 -1.2019841779836440e+03 -5.8657351139639957e+02 9.4332981900902851e+01 -7.4068579114397537e+01 -3.7230928273863633e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.3470243645502790e-02 -1.3523358075728129e+03 8.3683277166929443e-02 -1.0304873217735196e+03 -5.8574096844865949e+02 8.3570143996873838e+01 -6.3217145963927024e+01 -3.7193793220157104e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.3438349866349293e-02 -1.2260473467535269e+03 8.3858303947352705e-02 -9.0135031940565625e+02 -5.8438853604993710e+02 7.5546138382959768e+01 -5.5066520734480314e+01 -3.7133451411420097e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.3391815268452796e-02 -1.1255505661301399e+03 8.4113676658404454e-02 -7.9714830221928810e+02 -5.8241958263865945e+02 6.9155165468888313e+01 -4.8510843230677956e+01 -3.7045563468269187e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.3328460379682931e-02 -1.0422504331095026e+03 8.4461355814019520e-02 -7.0931074621961295e+02 -5.7974714383561457e+02 6.3851724766591332e+01 -4.3005659501029342e+01 -3.6926200460927241e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.3246244299599967e-02 -9.7126854874610365e+02 8.4912541473978045e-02 -6.3300296935822632e+02 -5.7629317043029641e+02 5.9326200710157650e+01 -3.8243227231037373e+01 -3.6771804198153248e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.3143243501362957e-02 -9.0956698254985065e+02 8.5477789574859533e-02 -5.6524614130617806e+02 -5.7198835343813857e+02 5.5385804280351444e+01 -3.4033278685640965e+01 -3.6579173142115337e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.3017637517631873e-02 -8.5512404987591526e+02 8.6167090482993994e-02 -5.0409024071734171e+02 -5.6677224334926052e+02 5.1902260613946623e+01 -3.0250589174094991e+01 -3.6345461587161822e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.2867699187407898e-02 -8.0652542876350003e+02 8.6989922517882012e-02 -4.4820308783817563e+02 -5.6059354026443418e+02 4.8785854540274002e+01 -2.6808928040828416e+01 -3.6068187155177597e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.2691787524870386e-02 -7.6274207592054302e+02 8.7955291086613249e-02 -3.9664651593009154e+02 -5.5341049462279739e+02 4.5971336302736290e+01 -2.3646889353257528e+01 -3.5745242063333201e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.2488342508784729e-02 -7.2300120494903786e+02 8.9071757278570418e-02 -3.4874584949963008e+02 -5.4519128147650554e+02 4.3409730628025812e+01 -2.0719638013234103e+01 -3.5374906902825956e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.2255881308163151e-02 -6.8670719002137571e+02 9.0347458578259626e-02 -3.0400925184658689e+02 -5.3591441954837160e+02 4.1063310770843216e+01 -1.7993821110296420e+01 -3.4955864340313056e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.1992995226051996e-02 -6.5339067101382136e+02 9.1790125637204054e-02 -2.6207552750530601e+02 -5.2556910355612672e+02 3.8902371813501652e+01 -1.5444287412193686e+01 -3.4487212184893380e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.1698347628655313e-02 -6.2267485352455674e+02 9.3407093638505717e-02 -2.2267896718662379e+02 -5.1415546905913675e+02 3.6903086294498436e+01 -1.3051889706865131e+01 -3.3968474508213220e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.1370672024764085e-02 -5.9425227681392414e+02 9.5205312836560099e-02 -1.8562475723817471e+02 -5.0168481798172689e+02 3.5046029468269516e+01 -1.0801956598286377e+01 -3.3399609758904617e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.1008771180623537e-02 -5.6786852541314329e+02 9.7191353414489826e-02 -1.5077131891320545e+02 -4.8817966660740467e+02 3.3315143503508487e+01 -8.6832092993387668e+00 -3.2781016352349546e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.0611515633578365e-02 -5.4331038917479691e+02 9.9371413640967243e-02 -1.1801703513874763e+02 -4.7367369423285186e+02 3.1696985665694321e+01 -6.6869441193339503e+00 -3.2113532929731399e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.0177843725473902e-02 -5.2039726008082050e+02 1.0175131968691500e-01 -8.7290309263646506e+01 -4.5821158117658717e+02 3.0180180569198544e+01 -4.8064637848674057e+00 -3.1398436406382508e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.9706759765588414e-02 -4.9897456035632968e+02 1.0433653570697227e-01 -5.8541611744596224e+01 -4.4184863658384683e+02 2.8755002527554545e+01 -3.0365823413087263e+00 -3.0637431878922076e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.9197335032670083e-02 -4.7890888395609761e+02 1.0713215834051310e-01 -3.1737349506691459e+01 -4.2465037378848950e+02 2.7413066429499761e+01 -1.3732838690281781e+00 -2.9832641492425267e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.8648706772899965e-02 -4.6008414517301583e+02 1.1014292221062803e-01 -6.8547210610846232e+00 -4.0669187338173219e+02 2.6147082467288236e+01 1.8657081754443317e-01 -2.8986586840833787e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.8060077531867403e-02 -4.4239858922277614e+02 1.1337320359011176e-01 1.6122441694837359e+01 -3.8805697191434206e+02 2.4950665915654152e+01 1.6454777102164977e+00 -2.8102164980435450e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.7430716156607016e-02 -4.2576247513158484e+02 1.1682701490248157e-01 3.7207064762288752e+01 -3.6883746005215806e+02 2.3818189294531912e+01 3.0054752743662316e+00 -2.7182622346380491e+01 3.8918026000000000e-03 3.6360116999999997e-02
-7.6759956459549361e-02 -4.1009615595048768e+02 1.2050801205395273e-01 5.6411745978772331e+01 -3.4913195990667742e+02 2.2744661842714116e+01 4.2683036195286723e+00 -2.6231521374212313e+01 4.1415510999999999e-03 4.0376493999999999e-02
-7.6047197719539467e-02 -3.9532858009824861e+02 1.2441949168394778e-01 7.3751055126977917e+01 -3.2904483618951656e+02 2.1725630293550665e+01 5.4355315591799371e+00 -2.5252703220300187e+01 4.3947007000000003e-03 4.4644352999999998e-02
-7.5291904681836747e-02 -3.8139605502702506e+02 1.2856439116509644e-01 8.9243486073469541e+01 -3.0868494759674394e+02 2.0757104289738660e+01 6.5086626795060898e+00 -2.4250252541989273e+01 4.6508610999999997e-03 4.9166899000000000e-02
-7.4493606890090505e-02 -3.6824121945942380e+02 1.3294529226922330e-01 1.0291300149310104e+02 -2.8816432964445909e+02 1.9835487448076236e+01 7.4892231746431790e+00 -2.3228448369024271e+01 4.9096423000000002e-03 5.3946949000000001e-02
-7.3651899521370578e-02 -3.5581222148049028e+02 1.3756441658486335e-01 1.1479021164215533e+02 -2.6759684414325926e+02 1.8957527631203398e+01 8.3788314035823319e+00 -2.2191722202677099e+01 5.1706551000000002e-03 5.8986927000000001e-02
-7.2766441883112015e-02 -3.4406199575677982e+02 1.4242363376573405e-01 1.2491327417757280e+02 -2.4709674996088313e+02 1.8120269652116669e+01 9.1792555558369635e+00 -2.1144608000214603e+01 5.4335110000000002e-03 6.4288872999999996e-02
-7.1836958916170437e-02 -3.3294770165145439e+02 1.4752445328226327e-01 1.3332844640904176e+02 -2.2677729689948131e+02 1.7321020319434467e+01 9.8924554526392345e+00 -2.0091695015530568e+01 5.6978226000000002e-03 6.9854434000000007e-02
-7.0863239524760521e-02 -3.2243020540057648e+02 1.5286803358655832e-01 1.4009040437978220e+02 -2.0674935019270487e+02 1.6557311695629235e+01 1.0520613990741914e+01 -1.9037576735428694e+01 5.9632034000000004e-03 7.5684873999999999e-02
-6.9845137411486694e-02 -3.1247367354845312e+02 1.5845517752992139e-01 1.4526230893169989e+02 -1.8712002141330117e+02 1.5826881245633473e+01 1.1066160111891360e+01 -1.7986802980497650e+01 6.2292681999999997e-03 8.1781068999999998e-02
-6.8782570409318608e-02 -3.0304520777377405e+02 1.6428633602883735e-01 1.4891553811540538e+02 -1.6799137062160199e+02 1.5127643360623249e+01 1.1531779027665277e+01 -1.6943831524118707e+01 6.4956331999999999e-03 8.8143510999999994e-02
-6.7675520481591034e-02 -2.9411453628033468e+02 1.7036160806497358e-01 1.5112940606695520e+02 -1.4945922720925410e+02 1.4457675121556701e+01 1.1920412974418436e+01 -1.5912982197417234e+01 6.7619166000000000e-03 9.4772308000000000e-02
-6.6524032719967000e-02 -2.8565374478190131e+02 1.7668074618416157e-01 1.5199047724588669e+02 -1.3161203958601180e+02 1.3815192688250061e+01 1.2235259436985842e+01 -1.4898392555189892e+01 7.0277381999999996e-03 1.0166719000000000e-01
-6.5328215177431564e-02 -2.7763704724490208e+02 1.8324315741289385e-01 1.5159184449549676e+02 -1.1452995342363143e+02 1.3198540786394332e+01 1.2479756943126487e+01 -1.3903978204483655e+01 7.2927204000000001e-03 1.0882751000000000e-01
-6.4088241206378085e-02 -2.7004059939769724e+02 1.9004789042736708e-01 1.5003221991497409e+02 -9.8283995160850949e+01 1.2606179947778170e+01 1.2657566942024150e+01 -1.2933398018787127e+01 7.5564877000000004e-03 1.1625223000000000e-01
-6.2804344615429566e-02 -2.6284229568889282e+02 1.9709366213189283e-01 1.4741492750978963e+02 -8.2935340168236834e+01 1.2036673928228460e+01 1.2772550466255192e+01 -1.1990018709511098e+01 7.8186677999999999e-03 1.2393994999999999e-01
-6.1476819335426369e-02 -2.5602161960675534e+02 2.0437885949189122e-01 1.4384675211692362e+02 -6.8534818268488706e+01 1.1488678808784663e+01 1.2828740104139332e+01 -1.1076888576017073e+01 8.0788911000000008e-03 1.3188891000000000e-01
-6.0106024429610994e-02 -2.4955953392152310e+02 2.1190151203898355e-01 1.3943686503006705e+02 -5.5122636457629099e+01 1.0960937512862397e+01 1.2830308119199755e+01 -1.0196714741531622e+01 8.3367917000000003e-03 1.4009695999999999e-01
-5.8692377413381673e-02 -2.4343833093982329e+02 2.1965932853086889e-01 1.3429552723061644e+02 -4.2728140241260164e+01 1.0452269210827145e+01 1.2781532264910178e+01 -9.3518510416227567e+00 8.5920070000000005e-03 1.4856159999999999e-01
-5.7236357594415588e-02 -2.3764154232607765e+02 2.2764967862138585e-01 1.2853294349093684e+02 -3.1369865404837405e+01 9.9615640299920170e+00 1.2686759811573932e+01 -8.5442806778385130e+00 8.8441787999999997e-03 1.5727996000000000e-01
-5.5738502732545672e-02 -2.3215383340855377e+02 2.3586961119045086e-01 1.2225803832001432e+02 -2.1055676505183250e+01 9.4877759365372452e+00 1.2550370561526616e+01 -7.7756108533619512e+00 9.0929527999999999e-03 1.6624881999999999e-01
-5.4199409039760629e-02 -2.2696092126683843e+02 2.4431585434405834e-01 1.1557733064162781e+02 -1.1783135654763182e+01 9.0299176043420228e+00 1.2376738665665822e+01 -7.0470741340281267e+00 9.3379794999999995e-03 1.7546460999999999e-01
-5.2619729510143293e-02 -2.2204949637322471e+02 2.5298482457924970e-01 1.0859385269746760e+02 -3.5399018204333150e+00 8.5870547112146518e+00 1.2170197147998353e+01 -6.3595310700433130e+00 9.5789143999999993e-03 1.8492342000000001e-01
-5.1000178930055463e-02 -2.1740717248452395e+02 2.6187259928920581e-01 1.0140609950804584e+02 3.6955367374929500e+00 8.1583040877289985e+00 1.1935002187857648e+01 -5.7134827631572014e+00 9.8154178999999998e-03 1.9462097000000000e-01
-4.9341525527829895e-02 -2.1302239927129477e+02 2.7097496258809300e-01 9.4107255023578233e+01 9.9532520707848118e+00 7.7428264278164436e+00 1.1675299199765888e+01 -5.1090800904136531e+00 1.0047156000000000e-02 2.0455266000000000e-01
-4.7644589303708754e-02 -2.0888441111070921e+02 2.8028741447603239e-01 8.6784267792126471e+01 1.5271022798264653e+01 7.3398231475793159e+00 1.1395091413231137e+01 -4.5461430132870255e+00 1.0273801000000001e-02 2.1471357999999999e-01
-4.5910250380151507e-02 -2.0498319845633921e+02 2.8980512501425382e-01 7.9517266360232838e+01 1.9693409362474537e+01 6.9485351290107040e+00 1.1098213145160484e+01 -4.0241823914939765e+00 1.0495031000000000e-02 2.2509846000000000e-01
-4.4139438981465461e-02 -2.0130944143106842e+02 2.9952298931491078e-01 7.2379019936780779e+01 2.3270819234526311e+01 6.5682394724187594e+00 1.0788303464443690e+01 -3.5424261065977753e+00 1.0710529999999999e-02 2.3570173000000000e-01
-4.2333137103867262e-02 -1.9785447264260262e+02 3.0943561837611167e-01 6.5434533063660396e+01 2.6058511396360760e+01 6.1982370072134474e+00 1.0468785893300426e+01 -3.0998415934563837e+00 1.0919989999999999e-02 2.4651751000000000e-01
-4.0492380185544567e-02 -1.9461025108879642e+02 3.1953732991695033e-01 5.8740799470066804e+01 2.8115572164862602e+01 5.8378708341629233e+00 1.0142849521676656e+01 -2.6951680763232555e+00 1.1123108000000000e-02 2.5753959999999998e-01
-3.8618252096471198e-02 -1.9156931968748452e+02 3.2982217587241364e-01 5.2346681984380119e+01 2.9503919526393062e+01 5.4865024513538172e+00 9.8134378870953789e+00 -2.3269435514045034e+00 1.1319591000000000e-02 2.6876150999999998e-01
-3.6711883468345599e-02 -1.8872476434639478e+02 3.4028395155835089e-01 4.6292892223268318e+01 3.0287300407334957e+01 5.1435197036257643e+00 9.4832370494624705e+00 -1.9935400947008619e+00 1.1509152000000000e-02 2.8017647000000001e-01
-3.4774453364652402e-02 -1.8607022821167928e+02 3.5091618650650430e-01 4.0612142898758059e+01 3.0530346793990208e+01 4.8083331867742647e+00 9.1546696644328946e+00 -1.6931858289942541e+00 1.1691511000000000e-02 2.9177742000000001e-01
-3.2807190950724034e-02 -1.8359983944725579e+02 3.6171213529954011e-01 3.5329374890544138e+01 3.0297668998396265e+01 4.4803746275374214e+00 8.8298950344742622e+00 -1.4240055240960274e+00 1.1866398000000000e-02 3.0355700000000002e-01
-3.0811362133247977e-02 -1.8130820686285247e+02 3.7266485089080204e-01 3.0462090355559955e+01 2.9653014108207799e+01 4.1590930084590019e+00 8.5108072007067115e+00 -1.1840429612820078e+00 1.2033550000000000e-02 3.1550762999999998e-01
-2.8788281250697871e-02 -1.7919040968211027e+02 3.8376712044952699e-01 2.6020782911344785e+01 2.8658524178537885e+01 3.8439549948976550e+00 8.1990423675708826e+00 -9.7129190444837377e-01 1.2192715000000000e-02 3.2762143999999999e-01
-2.6739302723025618e-02 -1.7724197218000242e+02 3.9501151118569089e-01 2.2009424114944174e+01 2.7374024759214812e+01 3.5344401950962805e+00 7.8959850088741206e+00 -7.8372206102947695e-01 1.2343646000000000e-02 3.3989032000000002e-01
-2.4665822721722949e-02 -1.7545885061934101e+02 4.0639036118503952e-01 1.8426031689975002e+01 2.5856474354308439e+01 3.2300488856880838e+00 7.6027782079122019e+00 -6.1930407083018169e-01 1.2486109000000000e-02 3.5230591000000000e-01
-2.2569272489575042e-02 -1.7383741623100303e+02 4.1789581606896559e-01 1.5263265622832671e+01 2.4159446689570625e+01 2.9302820761192576e+00 7.3203360158925301e+00 -4.7603129881427764e-01 1.2619877000000000e-02 3.6485963999999999e-01
-2.0451123350845271e-02 -1.7237444908748921e+02 4.2951980149960073e-01 1.2509044189173203e+01 2.2332735333543649e+01 2.6346584849267343e+00 7.0493573506860638e+00 -3.5194054995055102e-01 1.2744734000000001e-02 3.7754270000000001e-01
-1.8312881701090536e-02 -1.7106712670064337e+02 4.4125405067472334e-01 1.0147220693574775e+01 2.0422050407412691e+01 2.3427037757330842e+00 6.7903424181831271e+00 -2.4512926647336328e-01 1.2860473000000001e-02 3.9034606999999999e-01
-1.6156085667037925e-02 -1.6991301592941198e+02 4.5309012265769705e-01 8.1582083377834902e+00 1.8468804003173531e+01 2.0539508790132119e+00 6.5436088911864783e+00 -1.5377162576781547e-01 1.2966896000000000e-02 4.0326054000000000e-01
-1.3982308446708017e-02 -1.6891006488972695e+02 4.6501938404753207e-01 6.5196336046480647e+00 1.6509984613045109e+01 1.7679381230580757e+00 6.3093090631041546e+00 -7.6128702012992822e-02 1.3063819000000001e-02 4.1627669000000000e-01
-1.1793148289045305e-02 -1.6805660206301212e+02 4.7703306396870071e-01 5.2069486563608134e+00 1.4578103065766454e+01 1.4842084370263677e+00 6.0874489115240547e+00 -1.0560816811529821e-02 1.3151064000000001e-02 4.2938494999999999e-01
-9.5902385142876828e-03 -1.6735133460288037e+02 4.8912219908132187e-01 4.1940522267198048e+00 1.2701229259690729e+01 1.2023082371533809e+00 5.8779052639849780e+00 4.4465745497465153e-02 1.3228465999999999e-02 4.4257553999999999e-01
-7.3752341534737975e-03 -1.6679334283394428e+02 5.0127770690091489e-01 3.4538075487338569e+00 1.0903113212860420e+01 9.2178487240276130e-01 5.6804432782751881e+00 9.0373780718178698e-02 1.3295871000000001e-02 4.5583855000000001e-01
-5.1498186286893372e-03 -1.6638208581913915e+02 5.1349034913852276e-01 2.9585889049300622e+00 9.2032617223518542e+00 6.4218595133246748e-01 5.4947342756735793e+00 1.2847117361636357e-01 1.3353135000000000e-02 4.6916390000000002e-01
