-5.5183106798359527e-01 -8.5487262749062234e+02 5.5183265565473627e-01 -9.2534173978070567e+02 -2.4569333073633345e+02 5.7198291791946737e+01 -6.1804152534234454e+01 -1.6057678478694360e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.5181020781006063e-01 -6.2279142846798243e+02 5.5184112639836902e-01 -6.9308387836397344e+02 -2.4567602110276957e+02 4.2027978277605797e+01 -4.6625620393233731e+01 -1.6056895983308866e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.5174476168136444e-01 -5.1515056168222407e+02 5.5186770227402093e-01 -5.8498944221103955e+02 -2.4562172065205630e+02 3.4987185489081838e+01 -3.9563595665570496e+01 -1.6054441227602915e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.5161519958789174e-01 -4.4458956070338257e+02 5.5192031388228457e-01 -5.1365566970927694e+02 -2.4551425161540345e+02 3.0365948704677738e+01 -3.4905983926855903e+01 -1.6049582607562176e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.5140442874806905e-01 -3.9226586355931983e+02 5.5200590213237322e-01 -4.6022135603871016e+02 -2.4533950182514499e+02 2.6932694320393068e+01 -3.1420187970822283e+01 -1.6041681472204989e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.5109690369021214e-01 -3.5088626695721399e+02 5.5213077961344470e-01 -4.1738758337631367e+02 -2.4508471104530801e+02 2.4210834868197999e+01 -2.8629195684359022e+01 -1.6030159630054303e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.5067822131805944e-01 -3.1684842987468045e+02 5.5230079502736840e-01 -3.8155454292281934e+02 -2.4473816353547309e+02 2.1965097352729153e+01 -2.6297702678523276e+01 -1.6014485145680997e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.5013489428984441e-01 -2.8810294457296180e+02 5.5252142521326086e-01 -3.5068102251843072e+02 -2.4428902901113221e+02 2.0061760408449906e+01 -2.4292227455218161e+01 -1.5994164944490718e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.4945421093017288e-01 -2.6336909783425222e+02 5.5279783203342514e-01 -3.2349859520249902e+02 -2.4372727814645737e+02 1.8417376862467876e+01 -2.2529760732492861e+01 -1.5968740491450012e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.4862414063494880e-01 -2.4179054795439566e+02 5.5313490078581307e-01 -2.9916617361397971e+02 -2.4304363600199218e+02 1.6976254687771654e+01 -2.0955196066895915e+01 -1.5937785644093603e+01 8.2327310000000005e-04 2.9067318999999999e-03
