-3.9109158348731748e-01 -8.8546759751298487e+02 3.9109300670642339e-01 -9.0484527016752793e+02 -2.4322161459137581e+02 5.8147816362876149e+01 -5.9403325741302325e+01 -1.5756276586685530e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9107679954568597e-01 -6.5568020182461953e+02 3.9110451556600762e-01 -6.7491567782843504e+02 -2.4320125281061814e+02 4.3260308333214411e+01 -4.4509260860613935e+01 -1.5755359572416593e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9103041681809070e-01 -5.4901805862862818e+02 3.9114062314220999e-01 -5.6788554219083267e+02 -2.4313737905503052e+02 3.6346799644367337e+01 -3.7578702453806827e+01 -1.5752482866455576e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9093859407153653e-01 -4.7899375610685462e+02 3.9121210442393289e-01 -4.9723000564481197e+02 -2.4301096878998675e+02 3.1804146673075792e+01 -3.3006679306744573e+01 -1.5746789312967278e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9078921737587419e-01 -4.2695346065447092e+02 3.9132838974610173e-01 -4.4427706237453395e+02 -2.4280543612057895e+02 2.8423799192860336e+01 -2.9583695378722172e+01 -1.5737531014064661e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9057126940444375e-01 -3.8567968763931123e+02 3.9149805577038649e-01 -4.0180144428763714e+02 -2.4250579987688337e+02 2.5738158096918255e+01 -2.6841699065599073e+01 -1.5724031449296705e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9027454245048354e-01 -3.5160979295820943e+02 3.9172904889340643e-01 -3.6624014960808131e+02 -2.4209832678545021e+02 2.3516486943915947e+01 -2.4549827424842526e+01 -1.5705669042798240e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8988947781722078e-01 -3.2271978502871247e+02 3.9202881027677505e-01 -3.3557356246854488e+02 -2.4157035147628858e+02 2.1627746615887290e+01 -2.2577144736395262e+01 -1.5681868667009494e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8940706653515916e-01 -2.9774755152007253e+02 3.9240435313574423e-01 -3.0854728988751179e+02 -2.4091018272322336e+02 1.9990262389287775e+01 -2.0842259556018170e+01 -1.5652096923476844e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8881878232102240e-01 -2.7584946963288678e+02 3.9286231492867585e-01 -2.8433068346945822e+02 -2.4010705527043095e+02 1.8549611731247374e+01 -1.9291166216174329e+01 -1.5615859958038927e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8811653589816375e-01 -2.5643600759230878e+02 3.9340899291724651e-01 -2.6234483170306686e+02 -2.3915111131432869e+02 1.7267657060547670e+01 -1.7886255710182120e+01 -1.5572701619848754e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8729264159727644e-01 -2.3907512064379273e+02 3.9405037016680283e-01 -2.4217466419021679e+02 -2.3803339859723025e+02 1.6116594766648877e+01 -1.6600340522308667e+01 -1.5522202425765640e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.8633979295222914e-01 -2.2344123002460307e+02 3.9479213454427919e-01 -2.2351103675418676e+02 -2.3674587973689344e+02 1.5075494504955575e+01 -1.5413176477112277e+01 -1.5463983321797039e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.8525104502268986e-01 -2.0928231954449615e+02 3.9563969247950959e-01 -2.0611957232943021e+02 -2.3528144917424692e+02 1.4128178527983039e+01 -1.4309330644078774e+01 -1.5397700323235989e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.8401980008014497e-01 -1.9639847873758092e+02 3.9659818010823711e-01 -1.8981922328564718e+02 -2.3363395222125402e+02 1.3261860563303234e+01 -1.3276808303362570e+01 -1.5323048906431987e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.8263979790880809e-01 -1.8462854332252962e+02 3.9767247082256868e-01 -1.7446824971650091e+02 -2.3179820740247408e+02 1.2466241532260995e+01 -1.2306139415922404e+01 -1.5239763767687936e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.8110510681049498e-01 -1.7384000412033910e+02 3.9886718227341211e-01 -1.5995416372196604e+02 -2.2976958819177486e+02 1.1732888082340413e+01 -1.1389748539563989e+01 -1.5147619522489002e+01 2.0633631000000000e-03 1.2768437000000001e-02
