-7.0366076291369195e-01 -4.0054823997618553e+02 7.0366250592129176e-01 -4.5345770883550858e+02 -1.0669629611152986e+02 2.5912740251604006e+01 -2.9317970459963384e+01 -6.8668417432053293e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.0363416331378614e-01 -2.9973638418580975e+02 7.0366810695173887e-01 -3.5261365525890398e+02 -1.0669455672929163e+02 1.9424132389559670e+01 -2.2827891901059342e+01 -6.8667636572866257e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.0355071046830508e-01 -2.5292377429004321e+02 7.0368567946899840e-01 -3.0571683161092034e+02 -1.0668909978392581e+02 1.6410086422814441e+01 -1.9809985802391154e+01 -6.8665186778271670e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.0338550091989960e-01 -2.2216839037170848e+02 7.0372046734979554e-01 -2.7481563539078809e+02 -1.0667829744787780e+02 1.4428578834555244e+01 -1.7821775922041962e+01 -6.8660337209619922e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.0311673901330463e-01 -1.9928673709033072e+02 7.0377706006649809e-01 -2.5172125670427334e+02 -1.0666072610224992e+02 1.2952872485137958e+01 -1.6336265743931381e+01 -6.8652448611939541e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.0272460212688859e-01 -1.8111266395832328e+02 7.0385963163329013e-01 -2.3326462344323335e+02 -1.0663509270786663e+02 1.1779174962729577e+01 -1.5149514120362619e+01 -6.8640940206385546e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.0219072432532892e-01 -1.6608393521761607e+02 7.0397204933251023e-01 -2.1788212589611530e+02 -1.0660020167982502e+02 1.0806941898710544e+01 -1.4160899312577762e+01 -6.8625274759954955e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.0149790738665518e-01 -1.5331337707193453e+02 7.0411793456317340e-01 -2.0468631096771864e+02 -1.0655493667902172e+02 9.9790900823574304e+00 -1.3313311574815891e+01 -6.8604950351689835e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.0062994217056240e-01 -1.4224804652184332e+02 7.0430070045512694e-01 -1.9312476335210707e+02 -1.0649824965533655e+02 9.2600574090904360e+00 -1.2571200210775418e+01 -6.8579495369558368e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.9957148799663615e-01 -1.3251952057744245e+02 7.0452357726816384e-01 -1.8283020051542280e+02 -1.0642915370999751e+02 8.6261646581095714e+00 -1.1910926545730739e+01 -6.8548465262588607e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.9830799045660752e-01 -1.2386963251764922e+02 7.0478962969814951e-01 -1.7354606928440893e+02 -1.0634671848009931e+02 8.0608337715729661e+00 -1.1315975858817293e+01 -6.8511440384059199e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.9682562132160053e-01 -1.1611016207558809e+02 7.0510176953064607e-01 -1.6508613019615254e+02 -1.0625006699698706e+02 7.5519918526325087e+00 -1.0774356643967597e+01 -6.8468024507486795e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.9511123463361135e-01 -1.0909941835635786e+02 7.0546276488665149e-01 -1.5731095841777636e+02 -1.0613837359625755e+02 7.0905628030877601e+00 -1.0277088538330091e+01 -6.8417843813032624e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.9315233489997607e-01 -1.0272787817026003e+02 7.0587524691983383e-01 -1.5011351915254866e+02 -1.0601086254891032e+02 6.6695420132785328e+00 -9.8172741117672704e+00 -6.8360546225567145e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.9093705133933447e-01 -9.6908970050288275e+01 7.0634171523951306e-01 -1.4340989884693903e+02 -1.0586680717233709e+02 6.2834025251424146e+00 -9.3895026025856314e+00 -6.8295800925490369e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.8845412043080734e-01 -9.1572960123539303e+01 7.0686454158524947e-01 -1.3713316508347242e+02 -1.0570552936638937e+02 5.9277004442061072e+00 -8.9894534214319695e+00 -6.8223298092048346e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.8569286972976562e-01 -8.6662731895217618e+01 7.0744597323472858e-01 -1.3122901231498523e+02 -1.0552639927507589e+02 5.5988036424334009e+00 -8.6136232379607058e+00 -6.8142748665899573e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.8264321040901144e-01 -8.2130846511820621e+01 7.0808813457435149e-01 -1.2565300296787595e+02 -1.0532883543826505e+02 5.2937013862745443e+00 -8.2591341835068377e+00 -6.8053884386052639e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.7929562473359051e-01 -7.7937394311222107e+01 7.0879302973664104e-01 -1.2036817662565447e+02 -1.0511230452909876e+02 5.0098660735309100e+00 -7.9235944559783134e+00 -6.7956457627614100e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.7564116634225713e-01 -7.4048434931834279e+01 7.0956254254097439e-01 -1.1534358188538093e+02 -1.0487632195891049e+02 4.7451525463704787e+00 -7.6049967303882440e+00 -6.7850241584050011e+00 2.7077901999999999e-03 1.9910858000000000e-02
-6.7167144476690599e-01 -7.0434809664443520e+01 7.1039843975329875e-01 -1.1055304477818781e+02 -1.0462045132705822e+02 4.4977213964776093e+00 -7.3016404341042129e+00 -6.7735029992185787e+00 2.9346520999999999e-03 2.2731616000000000e-02
-6.6737863387651797e-01 -6.7071259677552732e+01 7.1130236930810475e-01 -1.0597427637923586e+02 -1.0434430539645278e+02 4.2659821242823250e+00 -7.0120744157712283e+00 -6.7610637551932893e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.6275546343321456e-01 -6.3935728308680901e+01 7.1227586208645310e-01 -1.0158816016792420e+02 -1.0404754586607568e+02 4.0485480890697172e+00 -6.7350511369890071e+00 -6.7476899835831858e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.5779521346295955e-01 -6.1008819280504767e+01 7.1332033310132559e-01 -9.7378199043251243e+01 -1.0372988331143345e+02 3.8442015524162954e+00 -6.4694911821887189e+00 -6.7333673138025105e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.5249172269950584e-01 -5.8273375258115493e+01 7.1443707971959869e-01 -9.3330085980991996e+01 -1.0339107789205040e+02 3.6518665453507446e+00 -6.2144558034924344e+00 -6.7180834873667745e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.4683937732579977e-01 -5.5714129389917588e+01 7.1562728403274567e-01 -8.9431352365171307e+01 -1.0303093863214002e+02 3.4705863521557001e+00 -5.9691238942682698e+00 -6.7018283249130368e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.4083311519595487e-01 -5.3317430677539818e+01 7.1689201196782326e-01 -8.5671075310525680e+01 -1.0264932403448596e+02 3.2995059957493700e+00 -5.7327741167562758e+00 -6.6845937409495129e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.3446842583525176e-01 -5.1071022065235461e+01 7.1823221328747167e-01 -8.2039660979475926e+01 -1.0224614155969041e+02 3.1378576118417563e+00 -5.5047701618773184e+00 -6.6663737445011231e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.2774134481083999e-01 -4.8963847037173892e+01 7.1964872277526581e-01 -7.8528644262569969e+01 -1.0182134743100546e+02 2.9849484476221546e+00 -5.2845483563858329e+00 -6.6471644117663180e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.2064846076836078e-01 -4.6985901625660070e+01 7.2114225875402616e-01 -7.5130536476744766e+01 -1.0137494660963442e+02 2.8401511394299672e+00 -5.0716078372032012e+00 -6.6269639046455540e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.1318690276602705e-01 -4.5128100813549430e+01 7.2271342575285935e-01 -7.1838687600200785e+01 -1.0090699178289535e+02 2.7028951932499448e+00 -4.8655017732321042e+00 -6.6057724166626297e+00 5.4335110000000002e-03 6.4288872999999996e-02
-6.0535435294054274e-01 -4.3382173582235552e+01 7.2436271184011725e-01 -6.8647181534399920e+01 -1.0041758364435182e+02 2.5726602973078734e+00 -4.6658306686296180e+00 -6.5835921968475368e+00 5.6978226000000002e-03 6.9854434000000007e-02
-5.9714903243385953e-01 -4.1740567410161447e+01 7.2609049158677563e-01 -6.5550736960624263e+01 -9.9906869444950317e+01 2.4489702453471196e+00 -4.4722360359911564e+00 -6.5604274914521143e+00 5.9632034000000004e-03 7.5684873999999999e-02
-5.8856970842979817e-01 -4.0196371624209966e+01 7.2789702458474492e-01 -6.2544629624988644e+01 -9.9375042930164526e+01 2.3313880309613402e+00 -4.2843954745634267e+00 -6.5362845402871930e+00 6.2292681999999997e-03 8.1781068999999998e-02
-5.7961568852475109e-01 -3.8743248960219823e+01 7.2978245663222141e-01 -5.9624622934529548e+01 -9.8822342811335176e+01 2.2195115148146352e+00 -4.1020183237158427e+00 -6.5111715367552883e+00 6.4956331999999999e-03 8.8143510999999994e-02
-5.7028682072768255e-01 -3.7375376975996147e+01 7.3174681973368716e-01 -5.6786909712463917e+01 -9.8249052620826490e+01 2.1129697220581951e+00 -3.9248418375241805e+00 -6.4850985971173838e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.6058348501618216e-01 -3.6087396757373604e+01 7.3379003387793684e-01 -5.4028058244207735e+01 -9.7655498699455649e+01 2.0114196254983527e+00 -3.7526278940205335e+00 -6.4580777089214569e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.5050659192913998e-01 -3.4874369075803685e+01 7.3591190733441580e-01 -5.1344969315319936e+01 -9.7042049379104625e+01 1.9145433273751333e+00 -3.5851602230371169e+00 -6.4301226852081648e+00 7.2927204000000001e-03 1.0882751000000000e-01
-5.4005760226928912e-01 -3.3731738057908977e+01 7.3811213250449037e-01 -4.8734842750188882e+01 -9.6409115006494289e+01 1.8220458475225487e+00 -3.4222423026343245e+00 -6.4012491902382989e+00 7.5564877000000004e-03 1.1625223000000000e-01
-5.2923848629079706e-01 -3.2655292110936848e+01 7.4039029451524441e-01 -4.6195133428416455e+01 -9.5757144352476701e+01 1.7336526034712310e+00 -3.2636946041915595e+00 -6.3714745821005065e+00 7.8186677999999999e-03 1.2393994999999999e-01
