-4.4203241785827185e-01 -4.4098617816038433e+02 4.4203389319477698e-01 -4.5723291380933648e+02 -1.1091377307036826e+02 2.7561388377632710e+01 -2.8592339660288438e+01 -7.0379043385218463e+00 5.5301730000000003e-06 1.0230946000000001e-06
-4.4201570826455838e-01 -3.3617797968442602e+02 4.4204443922832026e-01 -3.5239899927142687e+02 -1.1091085716288781e+02 2.0910615448516022e+01 -2.1940422198562857e+01 -7.0377743101785137e+00 3.5894988000000002e-05 1.9923924999999999e-05
-4.4196328404963925e-01 -2.8748582220571421e+02 4.4207752606086070e-01 -3.0363882758607082e+02 -1.1090170930170191e+02 1.7820137313180457e+01 -1.8846918136635157e+01 -7.0373663765168502e+00 8.5619985000000003e-05 7.9222864999999994e-05
-4.4185950111902283e-01 -2.5546536639534770e+02 4.4214302725055249e-01 -2.7149949114754469e+02 -1.1088360122647913e+02 1.5786964551497993e+01 -1.6808458244654545e+01 -7.0365588613165162e+00 1.5173507999999999e-04 1.9661552000000001e-04
-4.4169066766736292e-01 -2.3160862331863916e+02 4.4224958419472249e-01 -2.4746785498920963e+02 -1.1085414796872743e+02 1.4271175704794507e+01 -1.5284893441422392e+01 -7.0352453737233800e+00 2.3255418000000001e-04 3.8758918999999998e-04
-4.4144433132864747e-01 -2.1262410280255210e+02 4.4240505603536479e-01 -2.2824921441280694e+02 -1.1081118501660576e+02 1.3063877762986504e+01 -1.4067189237443840e+01 -7.0333293155399534e+00 3.2689763000000001e-04 6.6622920000000002e-04
-4.4110895481214668e-01 -1.9688814514785523e+02 4.4261672437711441e-01 -2.1221798328889318e+02 -1.1075271337837242e+02 1.2062022000104754e+01 -1.3052212997739755e+01 -7.0307214176331554e+00 4.3385032000000002e-04 1.0455858000000000e-03
-4.4067373437258855e-01 -1.8347918784983432e+02 4.4289140785733533e-01 -1.9845159933793124e+02 -1.1067686973742835e+02 1.1207119944909724e+01 -1.2181434028184366e+01 -7.0273383924082626e+00 5.5265518999999999e-04 1.5378795000000000e-03
-4.4012848759557954e-01 -1.7182334532372062e+02 4.4323553296883084e-01 -1.8637589746655703e+02 -1.1058190878982354e+02 1.0462752449760639e+01 -1.1418422455457108e+01 -7.0231021290616500e+00 6.8265765000000004e-04 2.1546280000000000e-03
-4.3946357762425264e-01 -1.6153870768763872e+02 4.4365518188316738e-01 -1.7560924765554250e+02 -1.1046619199993006e+02 9.8046875267519198e+00 -1.0738961125693965e+01 -7.0179391747901443e+00 8.2327310000000005e-04 2.9067318999999999e-03
-4.3866986152977527e-01 -1.5235809997225559e+02 4.4415612503592866e-01 -1.6588520723617796e+02 -1.1032818063868721e+02 9.2159773742962425e+00 -1.0126137421487169e+01 -7.0117804057499660e+00 9.7396649000000004e-04 3.8045331000000002e-03
-4.3773865256170330e-01 -1.4408712895055444e+02 4.4474384495189268e-01 -1.5701049219615487e+02 -1.1016643120641145e+02 8.6842958727396766e+00 -9.5676773220303684e+00 -7.0045608038655347e+00 1.1342389000000000e-03 4.8578574999999999e-03
-4.3666169256510212e-01 -1.3657981005331416e+02 4.4542355365359210e-01 -1.4884053838200728e+02 -1.0997959264710948e+02 8.2003912622237074e+00 -9.0543952785555906e+00 -6.9962193197738394e+00 1.3036180000000001e-03 6.0760461999999999e-03
-4.3543113200064026e-01 -1.2972362553942844e+02 4.4620020527136117e-01 -1.4126450447135153e+02 -1.0976640487807069e+02 7.7571367057919396e+00 -8.5792425751375596e+00 -6.9866987823598548e+00 1.4816515000000000e-03 7.4679780999999997e-03
-4.3403951376616984e-01 -1.2342991011192760e+02 4.4707850625412593e-01 -1.3419562888315323e+02 -1.0952569787311955e+02 7.3489207438955484e+00 -8.1366959531550460e+00 -6.9759458474108076e+00 1.6679024999999999e-03 9.0420881999999994e-03
-4.3247976223430001e-01 -1.1762748476380980e+02 4.4806292228819106e-01 -1.2756481888787567e+02 -1.0925639163678267e+02 6.9712422081494596e+00 -7.7223509882808905e+00 -6.9639109764473801e+00 1.8619452999999999e-03 1.0806380000000001e-02
-4.3074517308563098e-01 -1.1225826808506650e+02 4.4915768471385653e-01 -1.2131623220838111e+02 -1.0895749617798126e+02 6.6204316329410373e+00 -7.3326421995700626e+00 -6.9505484242339417e+00 2.0633631000000000e-03 1.2768437000000001e-02
-4.2882940862320018e-01 -1.0727419927557331e+02 4.5036679348264114e-01 -1.1540418588472581e+02 -1.0862811232513837e+02 6.2934555854976981e+00 -6.9646462961726137e+00 -6.9358162561008410e+00 2.2717459999999998e-03 1.4935428000000001e-02
-4.2672648990428969e-01 -1.0263500149867164e+02 4.5169402212318588e-01 -1.0979088028999516e+02 -1.0826743187649082e+02 5.9877746424894287e+00 -6.6159391279486037e+00 -6.9196763482169530e+00 2.4866887000000002e-03 1.7314116000000001e-02
-4.2443079691723923e-01 -9.8306556680100400e+01 4.5314291762966069e-01 -1.0444476653832839e+02 -1.0787473895486414e+02 5.7012399167528400e+00 -6.2844914118066617e+00 -6.9020944326980542e+00 2.7077901999999999e-03 1.9910858000000000e-02
-4.2193705885671323e-01 -9.4259664034318050e+01 4.5471680659939767e-01 -9.9339281804885289e+01 -1.0744940945900808e+02 5.4320141604366983e+00 -5.9685890053628148e+00 -6.8830400660962292e+00 2.9346520999999999e-03 2.2731616000000000e-02
-4.1924035942810056e-01 -9.0469122258487744e+01 4.5641879188509132e-01 -9.4451918696959339e+01 -1.0699091306357175e+02 5.1785133693986971e+00 -5.6667738311914126e+00 -6.8624867125696749e+00 3.1668782999999998e-03 2.5781951000000001e-02
-4.1633613154311477e-01 -8.6913001978608236e+01 4.5825175594259843e-01 -8.9763481737334175e+01 -1.0649881292549421e+02 4.9393604497274488e+00 -5.3777967796091737e+00 -6.8404117295756723e+00 3.4040742000000001e-03 2.9067029000000001e-02
-4.1322015378352756e-01 -8.3572081028772132e+01 4.6021836306280484e-01 -8.5257509314558504e+01 -1.0597276434930080e+02 4.7133492837040940e+00 -5.1005815251619682e+00 -6.8167963516394980e+00 3.6458464000000000e-03 3.2591624999999999e-02
-4.0988855570556848e-01 -8.0429406733007596e+01 4.6232105602382528e-01 -8.0919821292309237e+01 -1.0541252162516662e+02 4.4994168023417718e+00 -4.8341960312853258e+00 -6.7916257604263333e+00 3.8918026000000000e-03 3.6360116999999997e-02
-4.0633781076739178e-01 -7.7469933244799961e+01 4.6456206055473692e-01 -7.6738153043721624e+01 -1.0481792839889867e+02 4.2966202171457306e+00 -4.5778286384458333e+00 -6.7648890332262788e+00 4.1415510999999999e-03 4.0376493999999999e-02
-4.0256473898127670e-01 -7.4680238440641389e+01 4.6694338366167937e-01 -7.2701852663001688e+01 -1.0418892175039593e+02 4.1041182759727608e+00 -4.3307701537926526e+00 -6.7365791555433079e+00 4.3947007000000003e-03 4.4644352999999998e-02
-3.9856650691362688e-01 -7.2048290368127596e+01 4.6946681362785447e-01 -6.8801642422687181e+01 -1.0352553802885626e+02 3.9211571733814319e+00 -4.0923980095191403e+00 -6.7066930181455913e+00 4.6508610999999997e-03 4.9166899000000000e-02
-3.9434062414870436e-01 -6.9563253094597471e+01 4.7213392224539324e-01 -6.5029415630483598e+01 -1.0282790002346943e+02 3.7470575282984582e+00 -3.8621638034425274e+00 -6.6752313598568662e+00 4.9096423000000002e-03 5.3946949000000001e-02
-3.8988494770896237e-01 -6.7215331443159300e+01 4.7494606202552225e-01 -6.1378071588435944e+01 -1.0209622452262866e+02 3.5812049900148084e+00 -3.6395833187637923e+00 -6.6421987163112064e+00 5.1706551000000002e-03 5.8986927000000001e-02
-3.8519767409844574e-01 -6.4995634454492290e+01 4.7790437122026391e-01 -5.7841371038922055e+01 -1.0133081781465479e+02 3.4230413037491028e+00 -3.4242263828250743e+00 -6.6076034924770939e+00 5.4335110000000002e-03 6.4288872999999996e-02
-3.8027734725939066e-01 -6.2896069242994457e+01 4.8100976880073643e-01 -5.4413824272358951e+01 -1.0053207725363885e+02 3.2720577074621966e+00 -3.2157112056173558e+00 -6.5714577798516647e+00 5.6978226000000002e-03 6.9854434000000007e-02
-3.7512284973155835e-01 -6.0909243176387044e+01 4.8426296003682023e-01 -5.1090585860236146e+01 -9.9700481390241350e+01 3.1277879910891100e+00 -3.0136976293893456e+00 -6.5337773289455079e+00 5.9632034000000004e-03 7.5684873999999999e-02
-3.6973340707256797e-01 -5.9028387072905680e+01 4.8766443370732504e-01 -4.7867368727746559e+01 -9.8836598864810142e+01 2.9898047464766648e+00 -2.8178809714545792e+00 -6.4945815027302105e+00 6.2292681999999997e-03 8.1781068999999998e-02
-3.6410858432163040e-01 -5.7247286217491997e+01 4.9121446433185623e-01 -4.4740372795284458e+01 -9.7941078736996403e+01 2.8577139880338618e+00 -2.6279882909733305e+00 -6.4538931705923313e+00 6.4956331999999999e-03 8.8143510999999994e-02
-3.5824828599954794e-01 -5.5560222063417093e+01 4.9491311217081502e-01 -4.1706220608365186e+01 -9.7014649908388520e+01 2.7311524633682005e+00 -2.4437742336967951e+00 -6.4117386292192879e+00 6.7619166000000000e-03 9.4772308000000000e-02
-3.5215275080431468e-01 -5.3961921413505770e+01 4.9876022657319841e-01 -3.8761897121130602e+01 -9.6058117732961847e+01 2.6097831930226563e+00 -2.2650175103672971e+00 -6.3681474688245210e+00 7.0277381999999996e-03 1.0166719000000000e-01
-3.4582255072704976e-01 -5.2447513111882778e+01 5.0275544653456594e-01 -3.5904709859121915e+01 -9.5072360003196522e+01 2.4932934845021744e+00 -2.0915180179352264e+00 -6.3231524641774177e+00 7.2927204000000001e-03 1.0882751000000000e-01
-3.3925860342893033e-01 -5.1012492814614724e+01 5.0689819288550619e-01 -3.3132241484500888e+01 -9.4058327374786217e+01 2.3813925218655756e+00 -1.9230946141106613e+00 -6.2767895583292450e+00 7.5564877000000004e-03 1.1625223000000000e-01
