-8.1782429017196112e-01 -6.2455775672645098e+02 8.1782614997988823e-01 -7.5141641667586885e+02 -1.8159178201677639e+02 4.1965701469570455e+01 -5.0274513250109393e+01 -1.1893422093098987e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.1779337499229177e-01 -4.5303731537320215e+02 8.1782959322045357e-01 -5.7978157934418994e+02 -1.8158782225635176e+02 3.0730017820472270e+01 -3.9033497072477367e+01 -1.1893242958249294e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.1769638256680000e-01 -3.7350540205427149e+02 8.1784039594770774e-01 -4.9995710081409970e+02 -1.8157539946227863e+02 2.5516316642944382e+01 -3.3806067599735883e+01 -1.1892680961402688e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.1750436904441048e-01 -3.2139539886440718e+02 8.1786178184151292e-01 -4.4735027006633572e+02 -1.8155080836683555e+02 2.2095485176332097e+01 -3.0361787349724565e+01 -1.1891568460954689e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.1719200259303104e-01 -2.8278074988427102e+02 8.1789657228582324e-01 -4.0802363564910718e+02 -1.8151080941112338e+02 1.9555349440167351e+01 -2.7787866718307729e+01 -1.1889758853056870e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.1673624452368032e-01 -2.5227034030455164e+02 8.1794733326114788e-01 -3.7658332366396172e+02 -1.8145246160515987e+02 1.7542895133641697e+01 -2.5731060237242268e+01 -1.1887118993171464e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.1611574916979535e-01 -2.2720058293607042e+02 8.1801644218420533e-01 -3.5036805396516803e+02 -1.8137304764824810e+02 1.5883823428302572e+01 -2.4017080608094751e+01 -1.1883525788563965e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.1531052803064330e-01 -2.0605545515015388e+02 8.1810612531462934e-01 -3.2786744891908347e+02 -1.8127003304781454e+02 1.4479041219170629e+01 -2.2547009427980932e+01 -1.1878864327722585e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.1430174215802220e-01 -1.8788696013076580e+02 8.1821848087831883e-01 -3.0814145100713489e+02 -1.8114104177547171e+02 1.3266681335769992e+01 -2.1259273194701198e+01 -1.1873026757405558e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.1307156196453467e-01 -1.7206071468263266e+02 8.1835549468157498e-01 -2.9056516735256884e+02 -1.8098384064737758e+02 1.2205436305715729e+01 -2.0112933843863669e+01 -1.1865911553397725e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.1160307170151469e-01 -1.5812981740327376e+02 8.1851905075006504e-01 -2.7470222572986523e+02 -1.8079632940563485e+02 1.1266278873345499e+01 -1.9079395052994453e+01 -1.1857423048237246e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.0988019961669089e-01 -1.4576643360177872e+02 8.1871093910765314e-01 -2.6023598132516111e+02 -1.8057653429863603e+02 1.0427979555967738e+01 -1.8137897342024747e+01 -1.1847471115048299e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.0788766692184599e-01 -1.3472207762397034e+02 8.1893286146023070e-01 -2.4692951444386432e+02 -1.8032260330732089e+02 9.6744999598673527e+00 -1.7272898893797159e+01 -1.1835970954182788e+01 1.3036180000000001e-03 6.0760461999999999e-03
