-1.4723097609826760e-01 -1.6040423914987603e+03 1.4723214982439242e-01 -1.4632580251232482e+03 -4.1587931940595524e+02 1.0222017824326801e+02 -9.3216488882410417e+01 -2.6598240818367113e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4722541051146165e-01 -1.2110730896581149e+03 1.4724826786138945e-01 -1.0700090321198504e+03 -4.1580963617862767e+02 7.7085794896498641e+01 -6.8069447262241724e+01 -2.6595122090577668e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4720794919409691e-01 -1.0285474145544342e+03 1.4729883614270708e-01 -8.8676360412636780e+02 -4.1559107286695871e+02 6.5408299539932344e+01 -5.6359293286810789e+01 -2.6585339578303344e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4717338145299994e-01 -9.0856941696372724e+02 1.4739894492715858e-01 -7.6555744951630959e+02 -4.1515865185382194e+02 5.7728374575425690e+01 -4.8623514356942366e+01 -2.6565982766085099e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4711714685824698e-01 -8.1923950909881125e+02 1.4756180129978211e-01 -6.7446118911196845e+02 -4.1445593924930245e+02 5.2005612206499627e+01 -4.2820245075583152e+01 -2.6534519845657268e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4703509780905444e-01 -7.4821645170411387e+02 1.4779941678518585e-01 -6.0112580071034711e+02 -4.1343230561263510e+02 4.7450594782675282e+01 -3.8159596135873301e+01 -2.6488673011062794e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4692339149546754e-01 -6.8941181564086833e+02 1.4812292022839238e-01 -5.3946997646838827e+02 -4.1204183073636295e+02 4.3673879933990897e+01 -3.4252321475646077e+01 -2.6426367096143721e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4677842943489167e-01 -6.3936911785858683e+02 1.4854273289810446e-01 -4.8605544215657386e+02 -4.1024282076737126e+02 4.0454402991749689e+01 -3.0878046394136422e+01 -2.6345705505525196e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4659682009596034e-01 -5.9593510823747511e+02 1.4906867672863880e-01 -4.3875589253955491e+02 -4.0799762396911740e+02 3.7654483404038444e+01 -2.7900166102348155e+01 -2.6244959457582176e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4637535366014948e-01 -5.5767607633812611e+02 1.4971004741073335e-01 -3.9617160519257590e+02 -4.0527260165837140e+02 3.5182484863626520e+01 -2.5228431945937814e+01 -2.6122564157377699e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4611098482516444e-01 -5.2358827888925327e+02 1.5047566419324085e-01 -3.5733869198182390e+02 -4.0203819776513319e+02 3.2974288507720019e+01 -2.2800370598339043e+01 -2.5977119491827459e+01 9.7396649000000004e-04 3.8045331000000002e-03
