-3.4127940253670425e-01 -8.0027826647666916e+02 3.4128077479313251e-01 -8.0267234989393432e+02 -2.1216232012464837e+02 5.1642618643220445e+01 -5.1796664902684682e+01 -1.3639993511253227e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.4126650158209376e-01 -5.9981408440942721e+02 3.4129322514622729e-01 -6.0211136112392182e+02 -2.1214725884331065e+02 3.8753799772387914e+01 -3.8903429388588840e+01 -1.3639317718516345e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.4122602648564554e-01 -5.0672254524146911e+02 3.4133228653800318e-01 -5.0876766066967730e+02 -2.1210001142552053e+02 3.2766546497755833e+01 -3.2904632807594105e+01 -1.3637197698449832e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.4114589893136821e-01 -4.4555641902482876e+02 3.4140961541586451e-01 -4.4716652001099897e+02 -2.1200650114756272e+02 2.8830097330353819e+01 -2.8948211531753298e+01 -1.3633001611997241e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.4101554790464966e-01 -4.0004285669541059e+02 3.4153541357250522e-01 -4.0102062736945459e+02 -2.1185444808377437e+02 2.5898151253918144e+01 -2.5987155873850295e+01 -1.3626177896075246e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.4082535932321656e-01 -3.6388606990426507e+02 3.4171895929178869e-01 -3.6402705364294241e+02 -2.1163274817773237e+02 2.3565900296928561e+01 -2.3616283199780266e+01 -1.3616227136893224e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.4056642560579647e-01 -3.3397967456939239e+02 3.4196884903307867e-01 -3.3307713024725615e+02 -2.1133120542690219e+02 2.1633629176459458e+01 -2.1635725510836348e+01 -1.3602690085548504e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.4023040551861866e-01 -3.0855972706790755e+02 3.4229313268948974e-01 -3.0640813086429745e+02 -2.1094039150416407e+02 1.9987955291711582e+01 -1.9932108117535819e+01 -1.3585140806565445e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.3980943753804771e-01 -2.8652692512505479e+02 3.4269939719920428e-01 -2.8292464725552975e+02 -2.1045157509099383e+02 1.8558246954217626e+01 -1.8434929899095529e+01 -1.3563183385043809e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.3929608134834877e-01 -2.6714891553022983e+02 3.4319482300435478e-01 -2.6190031403866431e+02 -2.0985667877104362e+02 1.7297477772823008e+01 -1.7097391750283400e+01 -1.3536449770952634e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.3868327798017167e-01 -2.4991260296248697e+02 3.4378622252026625e-01 -2.4282971633539543e+02 -2.0914826095203020e+02 1.6172727870975081e+01 -1.5886879401228418e+01 -1.3504598702658321e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.3796432066523030e-01 -2.3444397905281591e+02 3.4448006826279554e-01 -2.2534791762820686e+02 -2.0831950954889004e+02 1.5160026936849281e+01 -1.4779792364685930e+01 -1.3467315168668568e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.3713283354042439e-01 -2.2046160443288372e+02 3.4528251340039262e-01 -2.0918364508202438e+02 -2.0736424447158521e+02 1.4241357829745484e+01 -1.3758536568241869e+01 -1.3424310268692073e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.3618275622197891e-01 -2.0774794193830778e+02 3.4619940664116983e-01 -1.9413052790794904e+02 -2.0627692559063615e+02 1.3402818328230065e+01 -1.2809677224589601e+01 -1.3375321367889097e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.3510833131459228e-01 -1.9613113368295163e+02 3.4723630428747654e-01 -1.8002860408851865e+02 -2.0505266321302196e+02 1.2633441358297562e+01 -1.1922751699407598e+01 -1.3320112398962141e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.3390409594769005e-01 -1.8547277553556975e+02 3.4839847840402544e-01 -1.6675200309381000e+02 -2.0368723143951718e+02 1.1924411110059053e+01 -1.1089479068943728e+01 -1.3258474040426313e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.3256487392598250e-01 -1.7565955991201525e+02 3.4969092439317168e-01 -1.5420045193808386e+02 -2.0217708040845901e+02 1.1268524129761753e+01 -1.0303215783127751e+01 -1.3190224442454456e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.3108577211189549e-01 -1.6659740180529491e+02 3.5111836448612815e-01 -1.4229329136151702e+02 -2.0051934824098248e+02 1.0659810825334390e+01 -9.5585724045985749e+00 -1.3115209487375797e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.2946217435078484e-01 -1.5820717891326410e+02 3.5268525360557285e-01 -1.3096510776354441e+02 -1.9871187482596784e+02 1.0093260956011353e+01 -8.8511344128620113e+00 -1.3033303158456675e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.2768974160744818e-01 -1.5042162688239043e+02 3.5439577923390447e-01 -1.2016254144876036e+02 -1.9675320969973933e+02 9.5646234883136181e+00 -8.1772584763477596e+00 -1.2944408038587897e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.2576440445796284e-01 -1.4318297651726562e+02 3.5625386865916181e-01 -1.0984182661133690e+02 -1.9464261541094149e+02 9.0702544935585934e+00 -7.5339156785000814e+00 -1.2848455317863451e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.2368236718504706e-01 -1.3644119810424959e+02 3.5826318502270393e-01 -9.9966964681520125e+01 -1.9238007731402476e+02 8.6070036412554281e+00 -6.9185757866586446e+00 -1.2745405283633755e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.2144010368269876e-01 -1.3015261929874461e+02 3.6042713127152981e-01 -9.0508255008879658e+01 -1.8996630120131641e+02 8.1721252335549295e+00 -6.3291142003034695e+00 -1.2635247238760575e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.1903435472595471e-01 -1.2427884264775588e+02 3.6274885279315777e-01 -8.1441140083240398e+01 -1.8740270803417764e+02 7.7632085120525449e+00 -5.7637393087042197e+00 -1.2517999369935515e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.1646213206625179e-01 -1.1878590946837534e+02 3.6523123346330627e-01 -7.2745307378390024e+01 -1.8469143263697373e+02 7.3781238048617404e+00 -5.2209360909588520e+00 -1.2393708864518125e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.1372071297094528e-01 -1.1364360773999904e+02 3.6787690091565306e-01 -6.4403919862991586e+01 -1.8183530751404351e+02 7.0149778434829120e+00 -4.6994182793292572e+00 -1.2262451313640513e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.1080764227098973e-01 -1.0882492789096764e+02 3.7068822456567524e-01 -5.6403014861607780e+01 -1.7883785071973836e+02 6.6720788233537016e+00 -4.1980910237206421e+00 -1.2124330428530129e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.0772073236093844e-01 -1.0430561496540970e+02 3.7366731561064964e-01 -4.8730994540358523e+01 -1.7570324730861853e+02 6.3479075739477189e+00 -3.7160197578413148e+00 -1.1979477469827064e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.0445806046870333e-01 -1.0006379455212871e+02 3.7681602966453209e-01 -4.1378197062896987e+01 -1.7243632469056590e+02 6.0410935918781483e+00 -3.2524039437463728e+00 -1.1828050415302471e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.0101797206835534e-01 -9.6079672744781817e+01 3.8013596346435807e-01 -3.4336543249672744e+01 -1.6904252616186565e+02 5.7503957872436740e+00 -2.8065549292324508e+00 -1.1670233279151525e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.9739907473708294e-01 -9.2335272721359885e+01 3.8362846079872187e-01 -2.7599222842442074e+01 -1.6552787926711468e+02 5.4746855702452573e+00 -2.3778783974383990e+00 -1.1506234824627322e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.9360024429823395e-01 -8.8814226050931552e+01 3.8729460657929737e-01 -2.1160443321323296e+01 -1.6189896425411274e+02 5.2129336096031818e+00 -1.9658580756596711e+00 -1.1336287750520833e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.8962061799571343e-01 -8.5501584378036739e+01 3.9113523342803713e-01 -1.5015198359310881e+01 -1.5816287067248513e+02 4.9641980742890626e+00 -1.5700423526832268e+00 -1.1160647115666418e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.8545959790678455e-01 -8.2383666643501016e+01 3.9515091838357269e-01 -9.1590791479417728e+00 -1.5432716002622814e+02 4.7276131712643128e+00 -1.1900330750230306e+00 -1.0979589248131237e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.8111684821182814e-01 -7.9447923587005079e+01 3.9934198553609451e-01 -3.5881065027468768e+00 -1.5039981965091218e+02 4.5023841463005203e+00 -8.2547555459612543e-01 -1.0793409976929988e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.7659229519434247e-01 -7.6682823167785259e+01 4.0370850602735164e-01 1.7014116874674126e+00 -1.4638921581211770e+02 4.2877763695615698e+00 -4.7604998025665890e-01 -1.0602423178106143e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.7188612314558186e-01 -7.4077747818707707e+01 4.0825030200297135e-01 6.7130070190074340e+00 -1.4230404453043482e+02 4.0831106787015052e+00 -1.4146385512295234e-01 -1.0406958932875769e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.6699877368199698e-01 -7.1622908133176381e+01 4.1296694727117889e-01 1.1450155643323289e+01 -1.3815327759011194e+02 3.8877575444485428e+00 1.7855433430077561e-01 -1.0207361842090226e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.6193095530107707e-01 -6.9309271306510581e+01 4.1785775808071896e-01 1.5916357667498744e+01 -1.3394612231838155e+02 3.7011326480214963e+00 4.8425997867412152e-01 -1.0003989548567105e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.5668362358710467e-01 -6.7128484161547576e+01 4.2292181222373271e-01 2.0115232311219206e+01 -1.2969195014080992e+02 3.5226918996548862e+00 7.7589832045793738e-01 -9.7972101134033256e+00 7.8186677999999999e-03 1.2393994999999999e-01
-2.5125797984603471e-01 -6.5072815318277961e+01 4.2815795035319776e-01 2.4050576736582983e+01 -1.2540024690866184e+02 3.3519278275598019e+00 1.0537083383999373e+00 -9.5874001656997159e+00 8.0788911000000008e-03 1.3188891000000000e-01
-2.4565549158230093e-01 -6.3135111124409619e+01 4.3356475622133089e-01 2.7726401945251030e+01 -1.2108057326667351e+02 3.1883669674665365e+00 1.3179250971363350e+00 -9.3749439326202584e+00 8.3367917000000003e-03 1.4009695999999999e-01
-2.3987786519640766e-01 -6.1308738223527989e+01 4.3914058302838421e-01 3.1146993300583119e+01 -1.1674249616536576e+02 3.0315660564160072e+00 1.5687840571532921e+00 -9.1602299680412091e+00 8.5920070000000005e-03 1.4856159999999999e-01
-2.3392705963613381e-01 -5.9587547565416109e+01 4.4488354024824728e-01 3.4316935638014591e+01 -1.1239554134780282e+02 2.8811099164999092e+00 1.8065227361502276e+00 -8.9436501861152831e+00 8.8441787999999997e-03 1.5727996000000000e-01
-2.2780527274532889e-01 -5.7965832954658950e+01 4.5079150680284485e-01 3.7241118817764907e+01 -1.0804913903673774e+02 2.7366087558837986e+00 2.0313832537931411e+00 -8.7255973389755521e+00 9.0929527999999999e-03 1.6624881999999999e-01
-2.2151494126391308e-01 -5.6438298240751422e+01 4.5686213106213691e-01 3.9924798892426033e+01 -1.0371257592361529e+02 2.5976961306061694e+00 2.2436137866557284e+00 -8.5064632050363578e+00 9.3379794999999995e-03 1.7546460999999999e-01
-2.1505873400227507e-01 -5.5000026084246883e+01 4.6309283743131796e-01 4.2373557640415157e+01 -9.9394941462287534e+01 2.4640269322196429e+00 2.4434699585697461e+00 -8.2866367090124733e+00 9.5789143999999993e-03 1.8492342000000001e-01
-2.0843957231807830e-01 -5.3646455984293972e+01 4.6948080658921953e-01 4.4593319229451190e+01 -9.5105102580368367e+01 2.3352761437811855e+00 2.6312151591505302e+00 -8.0665028623272477e+00 9.8154178999999998e-03 1.9462097000000000e-01
-2.0166059598825062e-01 -5.2373351465520301e+01 4.7602300842430573e-01 4.6590352950350344e+01 -9.0851636517425618e+01 2.2111365420735805e+00 2.8071220779010781e+00 -7.8464400466440551e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.9472515638338253e-01 -5.1176778501490631e+01 4.8271620862187170e-01 4.8371258140793849e+01 -8.6642791975395937e+01 2.0913172997562253e+00 2.9714730689603619e+00 -7.6268182669172422e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.8763685059573704e-01 -5.0053091673692954e+01 4.8955693572804893e-01 4.9942942856145393e+01 -8.2486475703581789e+01 1.9755432892367442e+00 3.1245593806775909e+00 -7.4079988824665675e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.8039948048563775e-01 -4.8998908813018566e+01 4.9654152067299928e-01 5.1312610464281548e+01 -7.8390196687116969e+01 1.8635531931330946e+00 3.2666819981995205e+00 -7.1903319602786180e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.7301705950707080e-01 -4.8011096492931514e+01 5.0366609018371578e-01 5.2487732606130116e+01 -7.4361043088961480e+01 1.7550986052105135e+00 3.3981510857061283e+00 -6.9741552998182712e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.6549381953328687e-01 -4.7086756082771025e+01 5.1092656019682381e-01 5.3476021710877383e+01 -7.0405666221910550e+01 1.6499431504832973e+00 3.5192853879590835e+00 -6.7597936284909492e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.5783419037999508e-01 -4.6223207624302042e+01 5.1831865562017798e-01 5.4285404947048448e+01 -6.6530246113680903e+01 1.5478611318464650e+00 3.6304118225822539e+00 -6.5475569115639125e+00 1.1319591000000000e-02 2.6876150999999998e-01
