-7.3590661607402341e-01 -7.3311176804670640e+02 7.3590839207224901e-01 -8.5059532843431293e+02 -2.1486021467423041e+02 4.9397947169988178e+01 -5.7103788551910768e+01 -1.4092464584530035e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.3587879752482011e-01 -5.3017687154934072e+02 7.3591338362804737e-01 -6.4750514059380453e+02 -2.1485201542992422e+02 3.6085246059042326e+01 -4.3783840966965258e+01 -1.4092093495158299e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.3579152038169027e-01 -4.3609650044067320e+02 7.3592904399648240e-01 -5.5302803116793007e+02 -2.1482629297617885e+02 2.9908596022878459e+01 -3.7588552480220081e+01 -1.4090929307173152e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.3561873996516280e-01 -3.7447612122857782e+02 7.3596004644321877e-01 -4.9073463248099478e+02 -2.1477537816346742e+02 2.5856997995476004e+01 -3.3505144895704049e+01 -1.4088624849979398e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.3533766181552584e-01 -3.2883762261375620e+02 7.3601048103840028e-01 -4.4413254032926631e+02 -2.1469257088356301e+02 2.2849626410441616e+01 -3.0451977984681477e+01 -1.4084876703402250e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.3492755492264572e-01 -2.9280148328260753e+02 7.3608406760196021e-01 -4.0683907703993935e+02 -2.1457179687568743e+02 2.0468173777075819e+01 -2.8010452566931455e+01 -1.4079409593428021e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.3436921171658720e-01 -2.6321509453097087e+02 7.3618425259893094e-01 -3.7570533851318976e+02 -2.1440745569323883e+02 1.8506075849844542e+01 -2.5974042886467309e+01 -1.4071969446852748e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.3364464585222522e-01 -2.3828346590088739e+02 7.3631426336674988e-01 -3.4894460788940069e+02 -2.1419433936229362e+02 1.6845868341347405e+01 -2.4225547206676911e+01 -1.4062319631409819e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.3273690539160907e-01 -2.1688362294466828e+02 7.3647714163644185e-01 -3.2544530502534883e+02 -2.1392758554099990e+02 1.5414195519081217e+01 -2.2692029057742761e+01 -1.4050238749631369e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.3162994665459191e-01 -1.9826363503288272e+02 7.3667576616793329e-01 -3.0446903044824739e+02 -2.1360264852326344e+02 1.4162052978050163e+01 -2.1325015396956164e+01 -1.4035519258607263e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.3030854826476232e-01 -1.8189341767896980e+02 7.3691286817301849e-01 -2.8550067646557926e+02 -2.1321528266413733e+02 1.3054991098430095e+01 -2.0090667512335983e+01 -1.4017966618151972e+01 9.7396649000000004e-04 3.8045331000000002e-03
