-2.4832946066323108e-01 -1.5273346972664608e+03 2.4833073782288118e-01 -1.4712222953582609e+03 -4.2518404893329910e+02 1.0089369872811953e+02 -9.7249325678045096e+01 -2.7618839674876728e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4832007337798429e-01 -1.1256500636846147e+03 2.4834494501065779e-01 -1.0691539690949205e+03 -4.2510426235308705e+02 7.4798471656827033e+01 -7.1136334600841451e+01 -2.7615241884863661e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4829062197014493e-01 -9.3923562285820913e+02 2.4838951824673811e-01 -8.8175862996225680e+02 -4.2485401904846520e+02 6.2682077361607199e+01 -5.8974257325993428e+01 -2.7603957010373755e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4823231774143950e-01 -8.1690099385185715e+02 2.4847775878738540e-01 -7.5775988297935032e+02 -4.2435896241408722e+02 5.4723018637987536e+01 -5.0937281719406030e+01 -2.7581628837442018e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4813746877041662e-01 -7.2603724272984778e+02 2.4862130797187393e-01 -6.6451555204797637e+02 -4.2355458279751718e+02 4.8802902918501083e+01 -4.4905129900572945e+01 -2.7545340162938043e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4799907944044086e-01 -6.5402596420226735e+02 2.4883075331688606e-01 -5.8940369009500091e+02 -4.2238311821338914e+02 4.4102072415342391e+01 -4.0057627663711195e+01 -2.7492470133667510e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4781066821516176e-01 -5.9463812683217191e+02 2.4911590430424652e-01 -5.2621155068366397e+02 -4.2079234095180499e+02 4.0216031901928176e+01 -3.5990677290034021e+01 -2.7420636359714720e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4756616565684547e-01 -5.4433342322171575e+02 2.4948594672508836e-01 -4.7142953698864551e+02 -4.1873504700862657e+02 3.6915018510333532e+01 -3.2475579404642538e+01 -2.7327668546311571e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4725985138532880e-01 -5.0090251605354899e+02 2.4994953808933004e-01 -4.2289010214454657e+02 -4.1616888811561790e+02 3.4055780848190352e+01 -2.9370676975988264e+01 -2.7211597507984024e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4688631150929610e-01 -4.6287083846859673e+02 2.5051487205131368e-01 -3.7916921845178541e+02 -4.1305638072851258e+02 3.1542849540508403e+01 -2.6582421821909229e+01 -2.7070652210544893e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4644040962133887e-01 -4.2920288438035544e+02 2.5118972230733505e-01 -3.3928892939936242e+02 -4.0936502504573019e+02 2.9309235378608246e+01 -2.4046195624168440e+01 -2.6903261862312263e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.4591726559057636e-01 -3.9914176118611090e+02 2.5198147469195381e-01 -3.0255553625479359e+02 -4.0506747586173435e+02 2.7306102207956354e+01 -2.1715718363087444e+01 -2.6708060660554811e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.4531224006686558e-01 -3.7211601198003802e+02 2.5289715063009843e-01 -2.6846527217849547e+02 -4.0014174074170461e+02 2.5496694988192939e+01 -1.9557024259518229e+01 -2.6483894003276163e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.4462092325628670e-01 -3.4768248481452707e+02 2.5394342412480897e-01 -2.3664615115131321e+02 -3.9457138316712809e+02 2.3852535245030769e+01 -1.7544603497260084e+01 -2.6229825467489491e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.4383912583226619e-01 -3.2548970260751184e+02 2.5512663551279874e-01 -2.0682041074742014e+02 -3.8834570694497097e+02 2.2351110359509953e+01 -1.5659045321631950e+01 -2.5945143334887263e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.4296287277699352e-01 -3.0525351235818533e+02 2.5645280078516242e-01 -1.7877930874177346e+02 -3.8145991900018856e+02 2.0974270600974720e+01 -1.3885402277937525e+01 -2.5629366889541423e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.4198839766983204e-01 -2.8674037653300024e+02 2.5792762023158167e-01 -1.5236558309657258e+02 -3.7391524448449650e+02 1.9707140749956341e+01 -1.2212068050069236e+01 -2.5282251128812060e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.4091214005502118e-01 -2.6975562917802762e+02 2.5955648242417623e-01 -1.2746092022212265e+02 -3.6571900847745360e+02 1.8537355429470107e+01 -1.0629981933074003e+01 -2.4903790818564723e+01 2.2717459999999998e-03 1.4935428000000001e-02
