-1.9118671501692835e-01 -2.1996516935778982e+03 1.9118793371402432e-01 -2.0513435298216914e+03 -6.2167118814602884e+02 1.4622124848707205e+02 -1.3656010108720326e+02 -4.0501917616273609e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9117948782678962e-01 -1.6123707209338136e+03 1.9120322094935496e-01 -1.4632848304746276e+03 -6.2147988548164722e+02 1.0795509855406344e+02 -9.8257794761721385e+01 -4.0493280141578119e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9115681344130836e-01 -1.3398955560644636e+03 1.9125118269661431e-01 -1.1888439026045050e+03 -6.2088000130334638e+02 9.0190913186919303e+01 -8.0401581182191421e+01 -4.0466191934908650e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9111192551730605e-01 -1.1611713190890355e+03 1.9134613138961318e-01 -1.0068198694849142e+03 -6.1969378183102140e+02 7.8526094820741051e+01 -6.8581280952476476e+01 -4.0412614214608666e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9103890211064228e-01 -1.0285202291555490e+03 1.9150059335628128e-01 -8.6949802917192903e+02 -6.1776789343986673e+02 6.9854177863695114e+01 -5.9687865209530592e+01 -4.0325590804768296e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9093235735626318e-01 -9.2349090943175406e+02 1.9172596098909173e-01 -7.5845207950046574e+02 -6.1496645570318162e+02 6.2973123332483269e+01 -5.2519594572448682e+01 -4.0198922160239221e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9078730117510281e-01 -8.3697270204774247e+02 1.9203278949851155e-01 -6.6463837010604129e+02 -6.1116863621500579e+02 5.7289664090871469e+01 -4.6485414095023515e+01 -4.0027044210327730e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9059906075927427e-01 -7.6378534452926056e+02 1.9243096299059728e-01 -5.8297458002443432e+02 -6.0626794742031564e+02 5.2466703143002100e+01 -4.1251891539781745e+01 -3.9804983947277300e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9036323203731084e-01 -7.0069416371897921e+02 1.9292979712961555e-01 -5.1034792820600921e+02 -6.0017236182044610e+02 4.8294011267472051e+01 -3.6613521939358513e+01 -3.9528351585431679e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9007564690087239e-01 -6.4553853185362243e+02 1.9353810846139635e-01 -4.4473859990746564e+02 -5.9280482700507366e+02 4.4631365228898247e+01 -3.2435704483558119e+01 -3.9193351714055730e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8973235087409127e-01 -5.9679968820554620e+02 1.9426426164800578e-01 -3.8478363653967796e+02 -5.8410399549442332e+02 4.1380391877673617e+01 -2.8626390745412184e+01 -3.8796805138053529e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8932958678619338e-01 -5.5336626059786533e+02 1.9511620400405683e-01 -3.2953908471763725e+02 -5.7402502523509520e+02 3.8469270007295925e+01 -2.5120643731476509e+01 -3.8336175052608326e+01 1.1342389000000000e-03 4.8578574999999999e-03
