-2.0641880065707377e-01 -1.4676267080329033e+03 2.0642003493806618e-01 -1.3853974333554488e+03 -3.9519728470481141e+02 9.5471376806803391e+01 -9.0167043265045436e+01 -2.5494863106838807e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.0641099766762219e-01 -1.0942324716968562e+03 2.0643503427374041e-01 -1.0117062173652514e+03 -3.9513122009812645e+02 7.1381149208525940e+01 -6.6063183442088103e+01 -2.5491893769798942e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.0638651678537961e-01 -9.2086616636413839e+02 2.0648209277261911e-01 -8.3757713319417496e+02 -3.9492400712113488e+02 6.0191925337331853e+01 -5.4838783287559401e+01 -2.5482579857566837e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.0633805258411059e-01 -8.0699353877380770e+02 2.0657525332698459e-01 -7.2240505509868308e+02 -3.9451404431624695e+02 5.2837144455882736e+01 -4.7423827020984135e+01 -2.5464150292194851e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.0625921131094946e-01 -7.2230376737129575e+02 2.0672680636040403e-01 -6.3584911123384722e+02 -3.9384783335668453e+02 4.7361195276404132e+01 -4.1861112604685061e+01 -2.5434194603479234e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.0614417800221099e-01 -6.5506942560228902e+02 2.0694792971603479e-01 -5.6617494094115204e+02 -3.9287738343802044e+02 4.3007452966508090e+01 -3.7393479660065573e+01 -2.5390544196158377e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.0598756501296450e-01 -5.9950349156362950e+02 2.0724897982141155e-01 -5.0760413906476720e+02 -3.9155917505014588e+02 3.9402607260054708e+01 -3.3647791003324897e+01 -2.5331223496099227e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.0578432724685150e-01 -5.5231906728582567e+02 2.0763965463835504e-01 -4.5686984254911511e+02 -3.8985370396318990e+02 3.6334694563940992e+01 -3.0412776297073101e+01 -2.5254427045224062e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.0552970975450185e-01 -5.1146703294093072e+02 2.0812909439218022e-01 -4.1195183862542365e+02 -3.8772530836902945e+02 3.3671644202082263e+01 -2.7557461335347561e+01 -2.5158509268621561e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.0521921234915039e-01 -4.7558160286634677e+02 2.0872594958950449e-01 -3.7152034272492767e+02 -3.8514214367765408e+02 3.1325497104530466e+01 -2.4995306445345296e+01 -2.5041980808359131e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.0484856549687183e-01 -4.4370529951146386e+02 2.0943842736336521e-01 -3.3465967588928328e+02 -3.8207624969982930e+02 2.9234654523626602e+01 -2.2666396811003942e+01 -2.4903509413504427e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.0441371268837905e-01 -4.1513968357322727e+02 2.1027432535911883e-01 -3.0071795615096067e+02 -3.7850366448351514e+02 2.7354241397566550e+01 -2.0527759837488901e+01 -2.4741922497002644e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.0391079755846356e-01 -3.8935864534558976e+02 2.1124105649416108e-01 -2.6921952449087973e+02 -3.7440456386561772e+02 2.5650507430049863e+01 -1.8547728654115019e+01 -2.4556211571553209e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.0333615455584661e-01 -3.6595523144487782e+02 2.1234566689285261e-01 -2.3981101357480054e+02 -3.6976341135410217e+02 2.4097392595890621e+01 -1.6702475451894198e+01 -2.4345537208770498e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.0268630138823571e-01 -3.4460752672026734e+02 2.1359485040904716e-01 -2.1222653839736736e+02 -3.6456909777517524e+02 2.2674323130752409e+01 -1.4973778252512997e+01 -2.4109233905011905e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.0195793390312780e-01 -3.2505600076716684e+02 2.1499495846649319e-01 -1.8626439690903098e+02 -3.5881507031234543e+02 2.1364747208588085e+01 -1.3347530580047048e+01 -2.3846814876827274e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.0114792134016721e-01 -3.0708793214917847e+02 2.1655200918501291e-01 -1.6177087392150796e+02 -3.5249943150569288e+02 2.0155128260703936e+01 -1.1812709510083803e+01 -2.3557975880846818e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.0025330414310180e-01 -2.9052647697491761e+02 2.1827169158648022e-01 -1.3862871945825631e+02 -3.4562501612411467e+02 1.9034238202257995e+01 -1.0360645720507238e+01 -2.3242598743526379e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.9927129028552090e-01 -2.7522274199649229e+02 2.2015937265768976e-01 -1.1674863009660743e+02 -3.3819941694029751e+02 1.7992644660097099e+01 -8.9844874139695570e+00 -2.2900752818707115e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.9819925535342292e-01 -2.6105000562382543e+02 2.2222009719164076e-01 -9.6062917681805018e+01 -3.3023498685463670e+02 1.7022337320254064e+01 -7.6788052009043293e+00 -2.2532696447291698e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.9703473800399240e-01 -2.4789931949637767e+02 2.2445859651692551e-01 -7.6520533576430765e+01 -3.2174876738157627e+02 1.6116443311288990e+01 -6.4392851754912890e+00 -2.2138874942286932e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.9577544244263084e-01 -2.3567624404853100e+02 2.2687928373624472e-01 -5.8083291171129069e+01 -3.1276240768025684e+02 1.5269016261528982e+01 -5.2624980479066332e+00 -2.1719919559209938e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.9441923594592586e-01 -2.2429826453972379e+02 2.2948625848789223e-01 -4.0722747472579790e+01 -3.0330200385178233e+02 1.4474869069673321e+01 -4.1457116912479197e+00 -2.1276642785613237e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.9296414721029756e-01 -2.1369278366383958e+02 2.3228331012007808e-01 -2.4417702926236469e+01 -2.9339788524223889e+02 1.3729444504155996e+01 -3.0867416864885509e+00 -2.0810032373491822e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.9140836882902909e-01 -2.0379555847425760e+02 2.3527391292944386e-01 -9.1521807862539113e+00 -2.8308438570125867e+02 1.3028713725808704e+01 -2.0838330839658710e+00 -2.0321244837925509e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.8975025398955911e-01 -1.9454940881931037e+02 2.3846123250970885e-01 5.0863062329139268e+00 -2.7239952273051068e+02 1.2369093487339764e+01 -1.1355590571953451e+00 -1.9811595401024285e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.8798831771199712e-01 -1.8590320149372502e+02 2.4184812337092787e-01 1.8308164671638927e+01 -2.6138466081424394e+02 1.1747380433060451e+01 -2.4073986072338527e-01 -1.9282547831481207e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.8612123684912354e-01 -1.7781101111516571e+02 2.4543712893949107e-01 3.0522907699956946e+01 -2.5008412701040723e+02 1.1160697177292258e+01 6.0162570012522631e-01 -1.8735702295757623e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.8414784843503579e-01 -1.7023142256177462e+02 2.4923048473244719e-01 4.1740159892068277e+01 -2.3854477634777308e+02 1.0606447461983143e+01 1.3924182515298464e+00 -1.8172781162619675e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.8206715174934063e-01 -1.6312696569167284e+02 2.5323011438959964e-01 5.1970470124743905e+01 -2.2681565982066499e+02 1.0082279982604819e+01 2.1324452009332897e+00 -1.7595614927555093e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.7987830460160809e-01 -1.5646362185716384e+02 2.5743763681573334e-01 6.1226005861137054e+01 -2.1494696210323016e+02 9.5860567520369067e+00 2.8224823012024247e+00 -1.7006125175328155e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.7758062704691752e-01 -1.5021043171039474e+02 2.6185435903838805e-01 6.9521076441791280e+01 -2.0299063627131886e+02 9.1158281639825418e+00 3.4633058006226243e+00 -1.6406308716936074e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.7517359725747311e-01 -1.4433913880805389e+02 2.6648128414366584e-01 7.6872573254726149e+01 -1.9099875135013363e+02 8.6698102053661650e+00 4.0557212499236428e+00 -1.5798219022094019e+01 5.9632034000000004e-03 7.5684873999999999e-02
