-7.4592317122080209e-01 -7.4572673611906646e+02 7.4592495746693210e-01 -8.6941220968219636e+02 -2.1953405356830245e+02 5.0324781732831603e+01 -5.8443802265243185e+01 -1.4410353537375835e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.4589497402840388e-01 -5.3838279316014143e+02 7.4592975970113307e-01 -6.6190436253639348e+02 -2.1952572654870801e+02 3.6712034342114308e+01 -4.4823399631352544e+01 -1.4409976579873533e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.4580650894063794e-01 -4.4226924590463466e+02 7.4594482609725010e-01 -5.6537251724426972e+02 -2.1949960321554815e+02 3.0396683951515637e+01 -3.8488381835974245e+01 -1.4408793981950916e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.4563137677929314e-01 -3.7933030538656146e+02 7.4597465267157770e-01 -5.0172472859958947e+02 -2.1944789488635854e+02 2.6254731978580381e+01 -3.4312897801051186e+01 -1.4406453081615760e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.4534647282523359e-01 -3.3272929709551539e+02 7.4602317436454790e-01 -4.5410990749279324e+02 -2.1936379697459051e+02 2.3180974888204069e+01 -3.1190909299225506e+01 -1.4402645656172211e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.4493078389487899e-01 -2.9594745977897014e+02 7.4609396990937060e-01 -4.1600652226653307e+02 -2.1924114033530483e+02 2.0747654435161802e+01 -2.8694377953241347e+01 -1.4397092072282746e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.4436484098066169e-01 -2.6576295295053296e+02 7.4619035505226194e-01 -3.8419717457658334e+02 -2.1907423697176199e+02 1.8743522505700518e+01 -2.6612110757999790e+01 -1.4389534226568072e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.4363041292213083e-01 -2.4034098662363911e+02 7.4631543472299655e-01 -3.5685627511232110e+02 -2.1885779729507641e+02 1.7048435507277482e+01 -2.4824270689672382e+01 -1.4379731724222159e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.4271031704550927e-01 -2.1853335899643477e+02 7.4647213528468570e-01 -3.3284804915270945e+02 -2.1858688246354725e+02 1.5587349933747753e+01 -2.3256272533662777e+01 -1.4367459640885523e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.4158829129728121e-01 -1.9957097349293136e+02 7.4666322631057169e-01 -3.1141802123260078e+02 -2.1825687508863209e+02 1.4310121801503550e+01 -2.1858549083735227e+01 -1.4352507111614443e+01 8.2327310000000005e-04 2.9067318999999999e-03
