-6.7330767431285998e-01 -5.2546728401799453e+02 6.7330938626631531e-01 -5.9074082625551932e+02 -1.4479358807522740e+02 3.4556294760594596e+01 -3.8787639049880319e+01 -9.3860304719173921e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.7328222211246158e-01 -3.8867254583568968e+02 6.7331556099651613e-01 -4.5388406831733363e+02 -1.4478968101960456e+02 2.5687871162459221e+01 -2.9916357145314088e+01 -9.3858544608791501e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.7320236908630593e-01 -3.2517856995182859e+02 6.7333493342343831e-01 -3.9022912964891566e+02 -1.4477742367218968e+02 2.1569660675414084e+01 -2.5790686990040239e+01 -9.3853022679465479e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.7304428601179922e-01 -2.8349876306789236e+02 6.7337328454118484e-01 -3.4827187016020798e+02 -1.4475316051926632e+02 1.8863884766985677e+01 -2.3072027087991987e+01 -9.3842091908155023e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.7278711741037822e-01 -2.5252692944493717e+02 6.7343567391047432e-01 -3.1689863016400614e+02 -1.4471369622748711e+02 1.6850612190921282e+01 -2.1040004904709640e+01 -9.3824312237702845e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.7241189572839644e-01 -2.2796691590400863e+02 6.7352670307948348e-01 -2.9180918209483787e+02 -1.4465613111921880e+02 1.5251297601105570e+01 -1.9415836913569287e+01 -9.3798376239308876e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.7190104726294131e-01 -2.0769785149424933e+02 6.7365063544675596e-01 -2.7088003197488877e+02 -1.4457778772306835e+02 1.3928487919215243e+01 -1.8061975727314966e+01 -9.3763075807038909e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.7123811565400604e-01 -1.9051461299946408e+02 6.7381146334228836e-01 -2.5290763088999265e+02 -1.4447617089543891e+02 1.2804117251589300e+01 -1.6900354514248626e+01 -9.3717283949346601e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.7040759095825353e-01 -1.7566540947102757e+02 6.7401294949441204e-01 -2.3714251361744738e+02 -1.4434894431568381e+02 1.1829525134139169e+01 -1.5882390955835634e+01 -9.3659943934596832e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.6939479423037851e-01 -1.6264871058221451e+02 6.7425865503047455e-01 -2.2308657816481394e+02 -1.4419391557016158e+02 1.0972285244190019e+01 -1.4975779879832819e+01 -9.3590062290401992e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.6818579888061069e-01 -1.5111252601621484e+02 6.7455195855559069e-01 -2.1039208512304265e+02 -1.4400902678501043e+02 1.0209672065401652e+01 -1.4157964888713565e+01 -9.3506704420533175e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.6676737317412138e-01 -1.4079956379358987e+02 6.7489607010234598e-01 -1.9880681116880854e+02 -1.4379234887971975e+02 9.5251150016180581e+00 -1.3412572798542547e+01 -9.3408991596968356e+00 1.1342389000000000e-03 4.8578574999999999e-03
