-3.3225092874712869e-01 -1.3538516875600690e+03 3.3225229176655530e-01 -1.3532261956316352e+03 -3.8640911489182520e+02 9.0345659117587729e+01 -9.0305334212997266e+01 -2.5221670301366419e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.3223836908452026e-01 -9.8883695698175950e+02 3.3226491276565107e-01 -9.8785057131399765e+02 -3.8634647355331714e+02 6.6517127333137893e+01 -6.6460019854684305e+01 -2.5218839909241048e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.3219896474811411e-01 -8.1951643907134155e+02 3.3230450953744800e-01 -8.1760791880489546e+02 -3.8614999682436189e+02 5.5456777449952810e+01 -5.5356510869265591e+01 -2.5209961775620428e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.3212095695119170e-01 -7.0849346490315054e+02 3.3238289829398676e-01 -7.0502101188680945e+02 -3.8576127133217824e+02 4.8195887024316015e+01 -4.8021999105447364e+01 -2.5192394268688563e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.3199405433307744e-01 -6.2613359461006837e+02 3.3251042065492964e-01 -6.2042407152784392e+02 -3.8512956072374874e+02 4.2800011384167426e+01 -4.2520233733455164e+01 -2.5163839153705187e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.3180889714999356e-01 -5.6096729677815506e+02 3.3269648207338776e-01 -5.5234360126077638e+02 -3.8420934134770266e+02 3.8520594963435322e+01 -3.8102125164260762e+01 -2.5122228220601539e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.3155681346882998e-01 -5.0733025109828787e+02 3.3294979683280590e-01 -4.9512928673722388e+02 -3.8295931563688902e+02 3.4988137701835669e+01 -3.4398477683914301e+01 -2.5065676495728184e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.3122968272137587e-01 -4.6200075583910706e+02 3.3327852515907885e-01 -4.4558625913415563e+02 -3.8134197560057811e+02 3.1992660250863970e+01 -3.1200217330174986e+01 -2.4992460179246205e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.3081985135892655e-01 -4.2296619867321880e+02 3.3369035797785424e-01 -4.0173836111684034e+02 -3.7932343505254329e+02 2.9403157168119684e+01 -2.8377697496569503e+01 -2.4901006662634014e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.3032007589771273e-01 -3.8888146282801483e+02 3.3419257414724729e-01 -3.6228434725283313e+02 -3.7687340101337190e+02 2.7132222403432390e+01 -2.5845223333540059e+01 -2.4789890869741502e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.2972348411191249e-01 -3.5880036449183490e+02 3.3479207945434719e-01 -3.2632771644122653e+02 -3.7396523398618342e+02 2.5118504764276334e+01 -2.3543434071079414e+01 -2.4657835643204027e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.2902354665936401e-01 -3.3202996447091112e+02 3.3549543512807295e-01 -2.9322977048656304e+02 -3.7057605123110545e+02 2.3317186856963929e+01 -2.1429725455315932e+01 -2.4503714257970056e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.2821405634906514e-01 -3.0804597914064550e+02 3.3630887867292353e-01 -2.6252400775801016e+02 -3.6668685647731195e+02 2.1694454966253236e+01 -1.9472674774439614e+01 -2.4326554296536894e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.2728911312340081e-01 -2.8644092802298815e+02 3.3723833896009137e-01 -2.3386340944479946e+02 -3.6228267860543087e+02 2.0224109471820217e+01 -1.7648611838003148e+01 -2.4125542208410881e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.2624311189773392e-01 -2.6689088506642321e+02 3.3828944844725789e-01 -2.0698642625841472e+02 -3.5735270159566585e+02 1.8885387935548462e+01 -1.5939411233770763e+01 -2.3900027817125046e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.2507073432056571e-01 -2.4913338509918916e+02 3.3946755145867380e-01 -1.8169421187659276e+02 -3.5189038503376304e+02 1.7661521490029727e+01 -1.4331018790217588e+01 -2.3649528779454080e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.2376694113174853e-01 -2.3295225977150182e+02 3.4077771186426520e-01 -1.5783481060828331e+02 -3.4589355641908321e+02 1.6538741664667718e+01 -1.2812431723971892e+01 -2.3373734183330445e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.2232696864061905e-01 -2.1816696721913561e+02 3.4222471661870046e-01 -1.3529191044828059e+02 -3.3936448500853055e+02 1.5505583074215904e+01 -1.1374977366168176e+01 -2.3072507815492262e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.2074632281191934e-01 -2.0462486529232805e+02 3.4381308170435060e-01 -1.1397653818653014e+02 -3.3230990516095511e+02 1.4552377712204933e+01 -1.0011783809927303e+01 -2.2745889667833442e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.1902077939869766e-01 -1.9219555901239485e+02 3.4554705199773977e-01 -9.3820884996556657e+01 -3.2474102400054085e+02 1.3670885975382529e+01 -8.7173911427573589e+00 -2.2394097269569492e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.1714637663277317e-01 -1.8076660034178562e+02 3.4743060861477754e-01 -7.4773466518360053e+01 -3.1667345016216223e+02 1.2854015601237451e+01 -7.4874468434195842e+00 -2.2017524045536017e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.1511941921175507e-01 -1.7024027889193471e+02 3.4946746490426844e-01 -5.6795452717186024e+01 -3.0812712551876831e+02 1.2095613067484017e+01 -6.3184801155981525e+00 -2.1616738360112670e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.1293647431202326e-01 -1.6053108052174932e+02 3.5166107045440259e-01 -3.9857633540770124e+01 -2.9912617380459761e+02 1.1390297899358675e+01 -5.2077165405764241e+00 -2.1192479368919244e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.1059436893071568e-01 -1.5156369659107557e+02 3.5401461376374876e-01 -2.3937999949822714e+01 -2.8969870748118336e+02 1.0733334005764611e+01 -4.1529314921621348e+00 -2.0745651459002868e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.0809019387274750e-01 -1.4327148154921383e+02 3.5653101823476469e-01 -9.0197866830545550e+00 -2.7987661508487037e+02 1.0120529182149365e+01 -3.1523338044794631e+00 -2.0277318939546273e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.0542129843478527e-01 -1.3559515054866986e+02 3.5921294751578359e-01 4.9102092420843366e+00 -2.6969526586685919e+02 9.5481518797735863e+00 -2.2044663970892406e+00 -1.9788695778141843e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.0258529239875676e-01 -1.2848176376463115e+02 3.6206280349776931e-01 1.7862983042219703e+01 -2.5919319097195961e+02 9.0128655901685448e+00 -1.3081269176843013e+00 -1.9281137394116904e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.9958004603185084e-01 -1.2188387466595037e+02 3.6508272631431637e-01 2.9848473963564619e+01 -2.4841174692364450e+02 8.5116746131968206e+00 -4.6230008555689628e-01 -1.8756128960604279e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.9640368742850476e-01 -1.1575881880325254e+02 3.6827459701264331e-01 4.0876533648623308e+01 -2.3739469195220212e+02 8.0418785983302499e+00 3.3389884856144025e-01 -1.8215272642798617e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.9305460583291998e-01 -1.1006813105397271e+02 3.7164003421485092e-01 5.0957714725522557e+01 -2.2618778622393961e+02 7.6010357758813276e+00 1.0812706425318634e+00 -1.7660274526790591e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.8953144565853345e-01 -1.0477703556523180e+02 3.7518040012765763e-01 6.0103938530173778e+01 -2.1483832221841567e+02 7.1869307007170082e+00 1.7805730868176164e+00 -1.7092928948938344e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.8583311246854642e-01 -9.9854032414830385e+01 3.7889679453266412e-01 6.8329008754108855e+01 -2.0339467769767111e+02 6.7975484895602065e+00 2.4325526948177694e+00 -1.6515104068174150e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.8195876633089234e-01 -9.5270524478403161e+01 3.8279006146383709e-01 7.5649035429878865e+01 -1.9190581708554916e+02 6.4310513495560278e+00 3.0379732618471533e+00 -1.5928724520258715e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.7790782514075307e-01 -9.1000509224853644e+01 3.8686078586876749e-01 8.2082734044112939e+01 -1.8042081842854321e+02 6.0857595931235782e+00 3.5976374906465178e+00 -1.5335755409510504e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.7367996196254563e-01 -8.7020304277446385e+01 3.9110929627966373e-01 8.7651636857549832e+01 -1.6898838356990549e+02 5.7601345971583511e+00 4.1124050671541488e+00 -1.4738185018743463e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.6927510502992258e-01 -8.3308311187164421e+01 3.9553566481335223e-01 9.2380215920234036e+01 -1.5765635763293827e+02 5.4527645000363973e+00 4.5832061456753133e+00 -1.4138007959352962e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.6469343375875254e-01 -7.9844805022022456e+01 4.0013971117776720e-01 9.6295917692178577e+01 -1.4647129347970434e+02 5.1623504701719094e+00 5.0110521897698472e+00 -1.3537207692468497e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.5993537808261713e-01 -7.6611752707265296e+01 4.0492100333969949e-01 9.9429119612351386e+01 -1.3547794966344296e+02 4.8876968064507427e+00 5.3970413146354428e+00 -1.2937740702043248e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.5500162775585578e-01 -7.3592657958210822e+01 4.0987884817631881e-01 1.0181302893169286e+02 -1.2471896696107144e+02 4.6277008550770189e+00 5.7423623317269463e+00 -1.2341521354886012e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.4989311308297246e-01 -7.0772406385503558e+01 4.1501231083987716e-01 1.0348350366418555e+02 -1.1423441575550713e+02 4.3813434808819025e+00 6.0482963009914794e+00 -1.1750404888298872e+01 7.8186677999999999e-03 1.2393994999999999e-01
-2.4461100358962951e-01 -6.8137139356568312e+01 4.2032021609320569e-01 1.0447890821331397e+02 -1.0406146853387457e+02 4.1476815204569686e+00 6.3162148061638721e+00 -1.1166173368866820e+01 8.0788911000000008e-03 1.3188891000000000e-01
-2.3915672795774387e-01 -6.5674152368317195e+01 4.2580112827726285e-01 1.0483968106076345e+02 -9.4234144049692446e+01 3.9258418442865199e+00 6.5475750599821518e+00 -1.0590525208237951e+01 8.3367917000000003e-03 1.4009695999999999e-01
-2.3353194744535855e-01 -6.3371779770860563e+01 4.3145337802107020e-01 1.0460819620044093e+02 -8.4783008020740070e+01 3.7150140550615172e+00 6.7439151754068432e+00 -1.0025060596375665e+01 8.5920070000000005e-03 1.4856159999999999e-01
-2.2773856917670687e-01 -6.1219311301806172e+01 4.3727504888674434e-01 1.0382834437524339e+02 -7.5734997106763771e+01 3.5144456109744917e+00 6.9068469128196792e+00 -9.4712728264993888e+00 8.8441787999999997e-03 1.5727996000000000e-01
-2.2177873285214819e-01 -5.9206905381995384e+01 4.4326399072446504e-01 1.0254519091668351e+02 -6.7113250753150140e+01 3.3234364041868800e+00 7.0380463022550721e+00 -8.9305383641018334e+00 9.0929527999999999e-03 1.6624881999999999e-01
-2.1565481074816792e-01 -5.7325516824768805e+01 4.4941781967247485e-01 1.0080459840606191e+02 -5.8937009501081377e+01 3.1413343867747328e+00 7.1392442977025299e+00 -8.4041097320186200e+00 9.3379794999999995e-03 1.7546460999999999e-01
-2.0936940107234525e-01 -5.5566829435197050e+01 4.5573392483456354e-01 9.8652845826189377e+01 -5.1221567679024361e+01 2.9675313908600685e+00 7.2122159732538362e+00 -7.8931097459131809e+00 9.5789143999999993e-03 1.8492342000000001e-01
-2.0292534789844982e-01 -5.3923202194173626e+01 4.6220944824761584e-01 9.6136250615157806e+01 -4.3978297957490803e+01 2.8014600410119401e+00 7.2587689667438884e+00 -7.3985284519378016e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.9632570794128068e-01 -5.2387605975488789e+01 4.6884131826903130e-01 9.3300783948788037e+01 -3.7214657427287122e+01 2.6425895024144141e+00 7.2807321742300886e+00 -6.9212194110748655e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.8957374391163426e-01 -5.0953575295268685e+01 4.7562625625420807e-01 9.0191700971688078e+01 -3.0934287537748503e+01 2.4904224356102036e+00 7.2799437421430264e+00 -6.4618974756514174e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.8267295774146516e-01 -4.9615171851967617e+01 4.8256074316912351e-01 8.6853211134866768e+01 -2.5137185024293608e+01 2.3444930305949923e+00 7.2582392094618227e+00 -6.0211425001154959e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.7562705071369317e-01 -4.8366936227637538e+01 4.8964105965523752e-01 8.3328137059096491e+01 -1.9819840983322802e+01 2.2043635591504276e+00 7.2174400998978276e+00 -5.5993986847987092e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.6843993010723535e-01 -4.7203854145022099e+01 4.9686327935200858e-01 7.9657623360094476e+01 -1.4975463018816138e+01 2.0696222782903861e+00 7.1593426091330867e+00 -5.1969786453720639e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.6111571584203835e-01 -4.6121324998530675e+01 5.0422326221941005e-01 7.5880874995907533e+01 -1.0594220097610776e+01 1.9398814334342478e+00 7.0857075146655095e+00 -4.8140685255095486e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.5365872054398172e-01 -4.5115129433572875e+01 5.1171667457038184e-01 7.2034913518657305e+01 -6.6634957238449406e+00 1.8147749330027840e+00 6.9982499326561589e+00 -4.4507327029095247e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.4607344289984586e-01 -4.4181402457121941e+01 5.1933899574831388e-01 6.8154390674594822e+01 -3.1681737428803571e+00 1.6939564641400633e+00 6.8986304925903417e+00 -4.1069205770085508e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.3836457430234420e-01 -4.3316610579234975e+01 5.2708551144956306e-01 6.4271420850644319e+01 -9.0936594034556478e-02 1.5770979541676402e+00 6.7884471231191359e+00 -3.7824743062626860e+00 1.1691511000000000e-02 2.9177742000000001e-01
-1.3053700549515523e-01 -4.2517530653373221e+01 5.3495130704596860e-01 6.0415471167492740e+01 2.5874193659414044e+00 1.4638880933360807e+00 6.6692288455420412e+00 -3.4771373178426379e+00 1.1866398000000000e-02 3.0355700000000002e-01
-1.2259577341266534e-01 -4.1781225129443648e+01 5.4293132100472352e-01 5.6613251806427286e+01 4.8876914531864601e+00 1.3540301084879043e+00 6.5424279888798136e+00 -3.1905609119309046e+00 1.2033550000000000e-02 3.1550762999999998e-01
-1.1454610769519377e-01 -4.1105029653494562e+01 5.5102029814598774e-01 5.2888692932157682e+01 6.8319435067812098e+00 1.2472411194079920e+00 6.4094169431096937e+00 -2.9223159224354864e+00 1.2192715000000000e-02 3.2762143999999999e-01
-1.0639339746383197e-01 -4.0486534300263649e+01 5.5921282303030695e-01 4.9262916692795351e+01 8.4432134530246952e+00 1.1432503908441938e+00 6.2714836667721601e+00 -2.6719001511001599e+00 1.2343646000000000e-02 3.3989032000000002e-01
-9.8143197965475742e-02 -3.9923570481715629e+01 5.6750331328112880e-01 4.5754262803409112e+01 9.7452081559315822e+00 1.0417982262317314e+00 6.1298285081613484e+00 -2.4387484652766434e+00 1.2486109000000000e-02 3.5230591000000000e-01
-8.9801203992696393e-02 -3.9414196470387921e+01 5.7588604629473905e-01 4.2378329691465659e+01 1.0762028651125656e+01 9.4263451900577455e-01 5.9855624649348123e+00 -2.2222415009042176e+00 1.2619877000000000e-02 3.6485963999999999e-01
-8.1373269818837413e-02 -3.8956689939079403e+01 5.8435513920780968e-01 3.9148062189697299e+01 1.1517898325833569e+01 8.4551792124800218e-01 5.8397066702361204e+00 -2.0217155344381657e+00 1.2744734000000001e-02 3.7754270000000001e-01
-7.2865389262917857e-02 -3.8549534730030459e+01 5.9290456892984977e-01 3.6073855125046556e+01 1.2036916930654764e+01 7.5021457838892980e-01 5.6931922350868831e+00 -1.8364709741679734e+00 1.2860473000000001e-02 3.9034606999999999e-01
-6.4283682399568054e-02 -3.8191414361205034e+01 6.0152818549817488e-01 3.3163661561617651e+01 1.2342835662742324e+01 6.5649699175758003e-01 5.5468610563410907e+00 -1.6657809365247696e+00 1.2966896000000000e-02 4.0326054000000000e-01
-5.5634408849094041e-02 -3.7881205010067703e+01 6.1021969872293802e-01 3.0423155823424025e+01 1.2458848749946441e+01 5.6414320390496986e-01 5.4014678169978518e+00 -1.5088996441688507e+00 1.3063819000000001e-02 4.1627669000000000e-01
-4.6923927907284391e-02 -3.7617970524463523e+01 6.1897271825203304e-01 2.7855873805317092e+01 1.2407416122466861e+01 4.7293547514212353e-01 5.2576819113691187e+00 -1.3650695222104134e+00 1.3151064000000001e-02 4.2938494999999999e-01
-3.8158738415603133e-02 -3.7400957065602327e+01 6.2778071350619247e-01 2.5463396423753323e+01 1.2210105301647213e+01 3.8265972315000929e-01 5.1160911727208322e+00 -1.2335291572421496e+00 1.3228465999999999e-02 4.4257553999999999e-01
-2.9345425600932673e-02 -3.7229590209215125e+01 6.3663706709885726e-01 2.3245513080255094e+01 1.1887459204486417e+01 2.9310411079863430e-01 4.9772046845652760e+00 -1.1135188269361644e+00 1.3295871000000001e-02 4.5583855000000001e-01
-2.0490687655702444e-02 -3.7103473939893881e+01 6.4553504812624207e-01 2.1200412633639157e+01 1.1458889711164829e+01 2.0405840062522485e-01 4.8414573292596739e+00 -1.0042875427297129e+00 1.3353135000000000e-02 4.6916390000000002e-01
-1.1601302512727729e-02 -3.7022389032457667e+01 6.5446784555475479e-01 1.9324859706765540e+01 1.0942591352888702e+01 1.1531271118424202e-01 4.7092136591617235e+00 -9.0509684494822173e-01 1.3400123999999999e-02 4.8254139000000001e-01
-2.6841411352743205e-03 -3.6986294327116248e+01 6.6342855486602803e-01 1.7614383118464684e+01 1.0355479858474604e+01 2.6656728024436083e-02 4.5807728479928107e+00 -8.1522660149243698e-01 1.3436718000000000e-02 4.9596067999999999e-01
6.2538590630703550e-03 -3.6995328443371363e+01 6.7241020476685587e-01 1.6063450589093655e+01 9.7131558275016818e+00 -6.2121503064917372e-02 4.4563731545075980e+00 -7.3397843502905225e-01 1.3462807000000000e-02 5.0941133000000005e-01
1.5205667638268194e-02 -3.7049813052238243e+01 6.8140573047925679e-01 1.4665647764668575e+01 9.0298765041876159e+00 -1.5123628541119749e-01 4.3361973017904507e+00 -6.6067934237747128e-01 1.3478291000000000e-02 5.2288276000000000e-01
2.4164220921120583e-02 -3.7150257659933281e+01 6.9040803383783067e-01 1.3413837928985050e+01 8.3185592152587891e+00 -2.4090587112348483e-01 4.2203767063663555e+00 -5.9468399017921447e-01 1.3483083000000000e-02 5.3636434000000000e-01
3.3122388792106994e-02 -3.7297365736861288e+01 6.9940994990233740e-01 1.2300323955894646e+01 7.5907937144835751e+00 -3.3135319222059145e-01 4.1089968565551445e+00 -5.3537725383426837e-01 1.3477108000000000e-02 5.4984533999999996e-01
4.2072987971449594e-02 -3.7492042324176580e+01 7.0840426031266612e-01 1.1316996948108921e+01 6.8568706094839591e+00 -4.2280712974546675e-01 4.0021021585583281e+00 -4.8217574498065863e-01 1.3460300999999999e-02 5.6331494999999998e-01
5.1008801954209648e-02 -3.7735403463474057e+01 7.1738371332128614e-01 1.0455467746529964e+01 6.1258228001270201e+00 -5.1550383774121289e-01 3.8997003625838706e+00 -4.3452885028860039e-01 1.3432611000000001e-02 5.7676231000000000e-01
5.9922594300351961e-02 -3.8028788680828164e+01 7.2634103714821496e-01 9.7071931038804120e+00 5.4054767551433089e+00 -6.0968823539078110e-01 3.8017670683222291e+00 -3.9191897063814057e-01 1.3393997000000000e-02 5.9017653000000003e-01
