-8.9783516618363401e-01 -5.2885287565394094e+02 8.9783710785042381e-01 -6.6766695422238047e+02 -1.5213873146630681e+02 3.5397321597057925e+01 -4.4471433672072365e+01 -9.9450060531412170e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.9780122645378058e-01 -3.8514421657637268e+02 8.9783903881589711e-01 -5.2387627628669270e+02 -1.5213721472532978e+02 2.6001939786309194e+01 -3.5072234931579544e+01 -9.9449374836966076e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.9769474488860035e-01 -3.1849248498344974e+02 8.9784509697330694e-01 -4.5701457214084945e+02 -1.5213245622263682e+02 2.1641451635207581e+01 -3.0701910935143864e+01 -9.9447223585991971e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.9748394594944447e-01 -2.7480242007161394e+02 8.9785709015872905e-01 -4.1296755815623567e+02 -1.5212303628192819e+02 1.8779515095075254e+01 -2.7823160126412095e+01 -9.9442964931291673e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.9714101949426972e-01 -2.4240633128755323e+02 8.9787660060114172e-01 -3.8005943546767185e+02 -1.5210771297355322e+02 1.6653383166897658e+01 -2.5672783261674251e+01 -9.9436037329333686e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.9664067287109839e-01 -2.1678807530857063e+02 8.9790506729955599e-01 -3.5377179975677285e+02 -1.5208535771757741e+02 1.4967889836069931e+01 -2.3955438175409210e+01 -9.9425930398426861e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.9595947208522497e-01 -1.9571694125639488e+02 8.9794382350661928e-01 -3.3187531813381963e+02 -1.5205492619552064e+02 1.3577321283497952e+01 -2.2525408753781456e+01 -9.9412171731169554e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.9507547308449442e-01 -1.7792381036346109e+02 8.9799411770625404e-01 -3.1310466715024666e+02 -1.5201544223973005e+02 1.2398856785078783e+01 -2.1299990113528199e+01 -9.9394319580353674e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.9396799383440040e-01 -1.6261554847481284e+02 8.9805712658120695e-01 -2.9667215250188769e+02 -1.5196598804135635e+02 1.1380811449769244e+01 -2.0227696068973628e+01 -9.9371958380376153e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.9261746041086576e-01 -1.4926179722943263e+02 8.9813396376943966e-01 -2.8205398938708083e+02 -1.5190569769529560e+02 1.0488689370365794e+01 -1.9274288531222062e+01 -9.9344695812327473e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.9100530213288121e-01 -1.3748926642077112e+02 8.9822568583044737e-01 -2.6888421010589514e+02 -1.5183375290853826e+02 9.6982682611146416e+00 -1.8415843737127428e+01 -9.9312160794356910e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.8911387488722460e-01 -1.2702438665220406e+02 8.9833329660761907e-01 -2.5689705192892404e+02 -1.5174938001086974e+02 8.9918435839657178e+00 -1.7634986121453828e+01 -9.9274002114025581e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.8692640510343246e-01 -1.1766002258071538e+02 8.9845775041572307e-01 -2.4589345612943126e+02 -1.5165184786929345e+02 8.3560512737772932e+00 -1.6918698799685682e+01 -9.9229887431155035e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.8442694917156717e-01 -1.0923506254682363e+02 8.9859995434979045e-01 -2.3572050454891863e+02 -1.5154046649609478e+02 7.7805299454986576e+00 -1.6256979550402459e+01 -9.9179502609194472e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.8160036058138247e-01 -1.0162133222666674e+02 8.9876077015469802e-01 -2.2625821006288277e+02 -1.5141458597169392e+02 7.2570637978352623e+00 -1.5641977532200265e+01 -9.9122551196878899e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.7843226765596605e-01 -9.4714907356145545e+01 8.9894101549198990e-01 -2.1741073840060534e+02 -1.5127359587628268e+02 6.7790131651765853e+00 -1.5067419189772698e+01 -9.9058754117669725e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.7490905290148857e-01 -8.8430133100858512e+01 8.9914146511475113e-01 -2.0910033465790144e+02 -1.5111692471004739e+02 6.3409231768255845e+00 -1.4528213266976087e+01 -9.8987849389942788e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.7101784349013101e-01 -8.2695433548644090e+01 8.9936285140907235e-01 -2.0126313029634602e+02 -1.5094403985535175e+02 5.9382490152436969e+00 -1.4020173102436125e+01 -9.8909592060853537e+00 2.2717459999999998e-03 1.4935428000000001e-02
