-1.7052905906178978e-01 -8.6141010299841241e+02 1.7053025662410626e-01 -8.0298703778551032e+02 -2.0650511956039088e+02 5.1837775482129089e+01 -4.8188665750376309e+01 -1.2898623170628509e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7052261276695224e-01 -6.6626168445465112e+02 1.7054593430708748e-01 -6.0777953333457310e+02 -2.0649269210509740e+02 3.9648160166850360e+01 -3.5996529147788181e+01 -1.2898072319572645e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7050238834068612e-01 -5.7557642023463188e+02 1.7059512103395441e-01 -5.1693838677055362e+02 -2.0645370620901983e+02 3.3982854373072144e+01 -3.0324620133556316e+01 -1.2896344225156595e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7046235054076539e-01 -5.1591185124677725e+02 1.7069249478899404e-01 -4.5700196149678601e+02 -2.0637654312480220e+02 3.0254388054249858e+01 -2.6584710235705767e+01 -1.2892923742208550e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7039721728698906e-01 -4.7142597332706862e+02 1.7085090183210588e-01 -4.1211701461130508e+02 -2.0625106113216719e+02 2.7473149081368511e+01 -2.3786766503173745e+01 -1.2887360980335874e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7030218465508978e-01 -4.3598993947147176e+02 1.7108202552615626e-01 -3.7614798555903951e+02 -2.0606807982264630e+02 2.5256246810885948e+01 -2.1547673088039531e+01 -1.2879248306824065e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7017280174225410e-01 -4.0658066626745841e+02 1.7139669066973842e-01 -3.4606814002318293e+02 -2.0581915509812853e+02 2.3414800989268905e+01 -1.9678451682415705e+01 -1.2868210253301015e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7000490063581059e-01 -3.8148261725099343e+02 1.7180503381651666e-01 -3.2016055709816345e+02 -2.0549646140663165e+02 2.1841614936165840e+01 -1.8071902665998405e+01 -1.2853898139911596e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.6979455312263422e-01 -3.5962783902490332e+02 1.7231660855992847e-01 -2.9735767202545549e+02 -2.0509272660523678e+02 2.0469950730412098e+01 -1.6661358448292347e+01 -1.2835987019790871e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.6953804145699544e-01 -3.4030600778718394e+02 1.7294045662710908e-01 -2.7695098232228418e+02 -2.0460119412435142e+02 1.9255415910519456e+01 -1.5402555586058199e+01 -1.2814173856304393e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.6923183844272505e-01 -3.2302054231426996e+02 1.7368515631997389e-01 -2.5844694072991445e+02 -2.0401560361236733e+02 1.8166974931462377e+01 -1.4264635841519102e+01 -1.2788176497434607e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.6887259287000297e-01 -3.0741048222541178e+02 1.7455885793361284e-01 -2.4148864147954899e+02 -2.0333018177395235e+02 1.7182067948828070e+01 -1.3225257205824638e+01 -1.2757733112739869e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.6845711887432316e-01 -2.9320507216239582e+02 1.7556930963577294e-01 -2.2581027374121450e+02 -2.0253964040479264e+02 1.6283773773112056e+01 -1.2267750449559299e+01 -1.2722601951209180e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.6798238822856426e-01 -2.8019590964160403e+02 1.7672387621289348e-01 -2.1120914433933564e+02 -2.0163917978004247e+02 1.5459068718191864e+01 -1.1379373040675913e+01 -1.2682561340745766e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.6744552410161337e-01 -2.6821905263251409e+02 1.7802955424941805e-01 -1.9752769275252783e+02 -2.0062449370475898e+02 1.4697708713331807e+01 -1.0550186868049945e+01 -1.2637409778459586e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.6684379682923667e-01 -2.5714312930770768e+02 1.7949298241322970e-01 -1.8464151643565896e+02 -1.9949177769019406e+02 1.3991486208807373e+01 -9.7723114973289746e+00 -1.2586966156060043e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.6617461999190306e-01 -2.4686116397747708e+02 1.8112045099456289e-01 -1.7245112010433681e+02 -1.9823773659740553e+02 1.3333718981247033e+01 -9.0394096508754238e+00 -1.2531069990623342e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.6543554860717244e-01 -2.3728483343378065e+02 1.8291790630219756e-01 -1.6087610312320655e+02 -1.9685959415979147e+02 1.2718891080002139e+01 -8.3463253311796102e+00 -1.2469581757989326e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.6462427609427224e-01 -2.2834029989660581e+02 1.8489095804574748e-01 -1.4985092613737672e+02 -1.9535509919851074e+02 1.2142392131065469e+01 -7.6888202572247710e+00 -1.2402383075007185e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.6373863434230918e-01 -2.1996517335450244e+02 1.8704487916976595e-01 -1.3932181509148685e+02 -1.9372253569002959e+02 1.1600327391562395e+01 -7.0633816993955953e+00 -1.2329377083972432e+01 2.7077901999999999e-03 1.9910858000000000e-02
