-6.5743503875907872e-01 -7.6349810248482299e+02 6.5743673447329309e-01 -8.5828794899774607e+02 -2.2142551310980119e+02 5.1254707988749999e+01 -5.7460360013503056e+01 -1.4495677898428781e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.5741018657189332e-01 -5.5434999844442359e+02 6.5744320921010035e-01 -6.4898432191379868e+02 -2.2141451355595140e+02 3.7560534649335111e+01 -4.3758941280750442e+01 -1.4495180365983138e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.5733221601051617e-01 -4.5736492794144601e+02 6.5746352286941179e-01 -5.5160069545041074e+02 -2.2138000669609301e+02 3.1205751882429105e+01 -3.7385470091820935e+01 -1.4493619521801831e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.5717785960529385e-01 -3.9381255458722967e+02 6.5750373732180067e-01 -4.8737032820895649e+02 -2.2131170699145960e+02 2.7035900300341510e+01 -3.3183647107121367e+01 -1.4490530005670847e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.5692675352720653e-01 -3.4671141749254372e+02 6.5756915795275694e-01 -4.3929609522141533e+02 -2.2120063342727335e+02 2.3939220727326433e+01 -3.0040837990064627e+01 -1.4485505271845636e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.5656037736598327e-01 -3.0948801468752742e+02 6.5766460988214526e-01 -4.0080004554823233e+02 -2.2103865154980247e+02 2.1485465924810150e+01 -2.7526449077540402e+01 -1.4478176766155599e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.5606157170328339e-01 -2.7889479206993383e+02 6.5779456365079547e-01 -3.6863724197015398e+02 -2.2081827250087309e+02 1.9462212141998929e+01 -2.5428046684527917e+01 -1.4468204708078980e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.5541426812329717e-01 -2.5308353835284052e+02 6.5796320556080223e-01 -3.4096686309409279e+02 -2.2053254687667538e+02 1.7748698111567947e+01 -2.3625090804859934e+01 -1.4455273164683213e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.5460332231594442e-01 -2.3089870814315432e+02 6.5817448115712585e-01 -3.1664409369147182e+02 -2.2017500509370905e+02 1.6269540084050224e+01 -2.2042584348650077e+01 -1.4439087208438391e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.5361440137913029e-01 -2.1156717084671263e+02 6.5843212458871891e-01 -2.9490890163244700e+02 -2.1973965033516276e+02 1.4974406210085839e+01 -2.0630702578863257e+01 -1.4419371177121791e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.5243390703017567e-01 -1.9454440100591384e+02 6.5873967861424154e-01 -2.7523153652197055e+02 -2.1922082563936092e+02 1.3827936715723114e+01 -1.9354681468810149e+01 -1.4395867660607923e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.5104891946074928e-01 -1.7943104190364525e+02 6.5910050922952834e-01 -2.5722858715729762e+02 -2.1861337453800328e+02 1.2804274475711821e+01 -1.8189323693143312e+01 -1.4368336901172713e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.4944715631283811e-01 -1.6592447847353301e+02 6.5951781635557272e-01 -2.4061416081965874e+02 -2.1791252349912784e+02 1.1883888679878037e+01 -1.7115807678420211e+01 -1.4336556495487798e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.4761694296262229e-01 -1.5378914489741166e+02 6.5999464158046484e-01 -2.2516989282622146e+02 -2.1711391143841939e+02 1.1051627362500419e+01 -1.6119719116891527e+01 -1.4300321303502633e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.4554718845830383e-01 -1.4283748869279043e+02 6.6053387442830558e-01 -2.1072568326881429e+02 -2.1621359262947917e+02 1.0295469190550111e+01 -1.5189797473295592e+01 -1.4259443454714942e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.4322736921568413e-01 -1.3291732519827775e+02 6.6113825660699577e-01 -1.9714686432917057e+02 -2.1520804223633618e+02 9.6056921820374619e+00 -1.4317093834209995e+01 -1.4213752487441996e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.4064751389712704e-01 -1.2390314765851087e+02 6.6181038594771724e-01 -1.8432536378213860e+02 -2.1409416164463383e+02 8.9743038635719774e+00 -1.3494394435819498e+01 -1.4163095480983209e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.3779819644273328e-01 -1.1569001782377262e+02 6.6255271822052031e-01 -1.7217348538946902e+02 -2.1286928599591005e+02 8.3946419550709379e+00 -1.2715813962253371e+01 -1.4107337307097676e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.3467052436797289e-01 -1.0818913383402740e+02 6.6336757018314019e-01 -1.6061937780902952e+02 -2.1153118856805472e+02 7.8610827267887142e+00 -1.1976500276766144e+01 -1.4046360754034890e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.3125613902665989e-01 -1.0132458780162435e+02 6.6425711951248367e-01 -1.4960373137428908e+02 -2.1007808884682262e+02 7.3688291866962592e+00 -1.1272418839301505e+01 -1.3980066833949079e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.2754720114735130e-01 -9.5030895713640092e+01 6.6522340857282936e-01 -1.3907723402990308e+02 -2.0850865287990101e+02 6.9137495861767526e+00 -1.0600187339745727e+01 -1.3908374752582466e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.2353639872258426e-01 -8.9251150278371526e+01 6.6626834236044585e-01 -1.2899869431839969e+02 -2.0682200125236017e+02 6.4922571374665239e+00 -9.9569535837841343e+00 -1.3831222259587408e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.1921693911963949e-01 -8.3935556557544700e+01 6.6739369055897346e-01 -1.1933353258871779e+02 -2.0501770888766643e+02 6.1012147275963473e+00 -9.3402977332554737e+00 -1.3748565628862769e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.1458254382104971e-01 -7.9040286119327789e+01 6.6860108890967851e-01 -1.1005260631144876e+02 -2.0309580376505738e+02 5.7378606724417738e+00 -8.7481562725442696e+00 -1.3660379639964962e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.0962745631383664e-01 -7.4526576468338604e+01 6.6989203715607204e-01 -1.0113129316881400e+02 -2.0105676963568351e+02 5.3997506561774600e+00 -8.1787625657160099e+00 -1.3566657716894031e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.0434643157052870e-01 -7.0359983335606600e+01 6.7126790178441809e-01 -9.2548718451025124e+01 -1.9890153854508972e+02 5.0847096372652647e+00 -7.6305980225223067e+00 -1.3467411475713096e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.9873473999377946e-01 -6.6509786810276594e+01 6.7272991499604340e-01 -8.4287152181002284e+01 -1.9663146768102126e+02 4.7907938502352767e+00 -7.1023525099286333e+00 -1.3362670718056441e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.9278816741636742e-01 -6.2948494554264663e+01 6.7427917470733745e-01 -7.6331501862233580e+01 -1.9424841302150844e+02 4.5162592109777338e+00 -6.5928927105231629e+00 -1.3252485816978790e+01 4.6508610999999997e-03 4.9166899000000000e-02
