-5.6477434187914843e-01 -4.8358869798815476e+02 5.6477594279251020e-01 -5.2250572925287258e+02 -1.2820482737215255e+02 3.1206378776627368e+01 -3.3708422520339667e+01 -8.2423297075084445e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.6475299242736321e-01 -3.6245306697053644e+02 5.6478416889701755e-01 -4.0132782789026589e+02 -1.2820119364141618e+02 2.3417978919408139e+01 -2.5918094962532923e+01 -8.2421666643105578e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.6468601125068174e-01 -3.0620011333461395e+02 5.6480997724867676e-01 -3.4496421099172824e+02 -1.2818979379842864e+02 1.9800027343199496e+01 -2.2295080560529687e+01 -8.2416551557315643e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.6455341026041694e-01 -2.6923891049166548e+02 5.6486106940854441e-01 -3.0781124436235632e+02 -1.2816722814780698e+02 1.7421326824517362e+01 -1.9907583024982682e+01 -8.2406426180385104e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.6433769576144321e-01 -2.4173617141994410e+02 5.6494418582905759e-01 -2.8002856785561778e+02 -1.2813052512074424e+02 1.5649623099615814e+01 -1.8123005810129747e+01 -8.2389956641771107e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.6402295766089161e-01 -2.1988750429978171e+02 5.6506545678878173e-01 -2.5780784509385836e+02 -1.2807698834093949e+02 1.4240300554050897e+01 -1.6696534939658697e+01 -8.2365932028765609e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.6359445503588912e-01 -2.0181579676088535e+02 5.6523056207628053e-01 -2.3927011834655397e+02 -1.2800412840324509e+02 1.3072676098346101e+01 -1.5507383710362884e+01 -8.2333233543873590e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.6303838419720553e-01 -1.8645514056153328e+02 5.6544482035693866e-01 -2.2334907306200489e+02 -1.2790962588766021e+02 1.2078235383691293e+01 -1.4487001986520264e+01 -8.2290817497403346e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.6234173531534515e-01 -1.7314125406617990e+02 5.6571324441600856e-01 -2.0938111544828791e+02 -1.2779130993929064e+02 1.1214297398126559e+01 -1.3592723986028178e+01 -8.2237705889800043e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.6149219560673169e-01 -1.6143159403653320e+02 5.6604057846170186e-01 -1.9692524101563689e+02 -1.2764714304066953e+02 1.0452445236905138e+01 -1.2796187540704635e+01 -8.2172979619720596e+00 8.2327310000000005e-04 2.9067318999999999e-03
