-8.6637871384322968e-02 -2.2499420110441856e+03 8.6638983117842711e-02 -1.9504927690609736e+03 -5.6588382852339373e+02 1.4062011161490656e+02 -1.2161950932344827e+02 -3.5907611171235381e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.6634596322195057e-02 -1.7152033264000024e+03 8.6656246417178756e-02 -1.4153238033079529e+03 -5.6575958797790145e+02 1.0668740768813512e+02 -8.7667661284629361e+01 -3.5902070826844543e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.6624321233296400e-02 -1.4667725679208422e+03 8.6710407812729415e-02 -1.1657919323810702e+03 -5.6536993552062984e+02 9.0919574283743998e+01 -7.1850859457213275e+01 -3.5884693560899549e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.6603979892183450e-02 -1.3034019855573142e+03 8.6817629797172946e-02 -1.0005521364907318e+03 -5.6459915942689179e+02 8.0546186094367286e+01 -6.1394370730133446e+01 -3.5850313929148328e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.6570888719954150e-02 -1.1816832307457860e+03 8.6992057881058293e-02 -8.7615890049636619e+02 -5.6334699377250706e+02 7.2812526458401578e+01 -5.3541828558148204e+01 -3.5794446953084602e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.6522607066462934e-02 -1.0848228927490065e+03 8.7246557064312696e-02 -7.7581619580620372e+02 -5.6152385723628686e+02 6.6652808776448538e+01 -4.7227315818945421e+01 -3.5713070998213233e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.6456873635320716e-02 -1.0045369473734002e+03 8.7593046948741579e-02 -6.9126114345974543e+02 -5.5904903409983160e+02 6.1541271314414843e+01 -4.1925973577709847e+01 -3.5602541396960689e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.6371570904247366e-02 -9.3612351891888784e+02 8.8042689283204897e-02 -6.1783090249806605e+02 -5.5584995340366072e+02 5.7179501842799354e+01 -3.7341063372819420e+01 -3.5459552827076102e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.6264703131136725e-02 -8.7665460340111838e+02 8.8606003896649591e-02 -5.5265082050029275e+02 -5.5186200172052054e+02 5.3381687348993424e+01 -3.3289049909292075e+01 -3.5281125331924407e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.6134381502562321e-02 -8.2418167016264306e+02 8.9292946982362384e-02 -4.9383740635274506e+02 -5.4702860992165131e+02 5.0024194553090297e+01 -2.9649070644092859e+01 -3.5064602697113820e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.5978814014453231e-02 -7.7734157401303355e+02 9.0112964438307838e-02 -4.4010230929628796e+02 -5.4130149934360304e+02 4.7020554598071897e+01 -2.6337832531460901e+01 -3.4807658549794382e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.5796298073204741e-02 -7.3514250724995225e+02 9.1075030867683593e-02 -3.9053666677444488e+02 -5.3464103825650034e+02 4.4307878768110392e+01 -2.3295958583024497e+01 -3.4508306059377453e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.5585215089464151e-02 -6.9683964649452753e+02 9.2187678075813295e-02 -3.4448538124307720e+02 -5.2701654854102492e+02 4.1838963943896019e+01 -2.0480035398743588e+01 -3.4164910009458211e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.5344026562090919e-02 -6.6185891844187950e+02 9.3459015712126683e-02 -3.0146946287600821e+02 -5.1840672992690236e+02 3.9577448509876682e+01 -1.7857712821176136e+01 -3.3776199063018559e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.5071270907204122e-02 -6.2974794660845191e+02 9.4896747984683283e-02 -2.6113580203120148e+02 -5.0879991421205307e+02 3.7494702410945479e+01 -1.5404539496888386e+01 -3.3341277454780830e+01 1.6679024999999999e-03 9.0420881999999994e-03
