-1.4234504055308633e-01 -1.9495357034609833e+03 1.4234620928042666e-01 -1.7676358052494575e+03 -5.1808650937373716e+02 1.2596641118524290e+02 -1.1426629852227479e+02 -3.3326098004491392e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4233965966313647e-01 -1.4600139445464156e+03 1.4236241966585172e-01 -1.2776623179460744e+03 -5.1796869081167449e+02 9.4475574429066540e+01 -8.2754801700154317e+01 -3.3320810052144267e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4232277780855490e-01 -1.2326956903175753e+03 1.4241327767856093e-01 -1.0491909617378817e+03 -5.1759918622190685e+02 7.9847383299241244e+01 -6.8073644503798690e+01 -3.3304224623559804e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4228935721569683e-01 -1.0833427615069022e+03 1.4251396003713190e-01 -8.9788484954131252e+02 -5.1686829547694742e+02 7.0230109587698905e+01 -5.8366297766978150e+01 -3.3271412526214725e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4223498879484731e-01 -9.7221779699349656e+02 1.4267774949670714e-01 -7.8397084953942203e+02 -5.1568101261745790e+02 6.3067362022233930e+01 -5.1074427954400967e+01 -3.3218095467367618e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4215566258548454e-01 -8.8394671145166865e+02 1.4291672640202577e-01 -6.9207506893741834e+02 -5.1395253724408292e+02 5.7370085815071732e+01 -4.5208666801870528e+01 -3.3140439655274832e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4204766330327542e-01 -8.1094378078802708e+02 1.4324208336092120e-01 -6.1463646731594133e+02 -5.1160657903363267e+02 5.2650318640904537e+01 -4.0281843113886055e+01 -3.3034974260808056e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4190751188311804e-01 -7.4890130708364507e+02 1.4366430135084252e-01 -5.4739029479924193e+02 -5.0857470410195117e+02 4.8631029012519207e+01 -3.6018536504842473e+01 -3.2898556430561200e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4173192934335582e-01 -6.9513458899669399e+02 1.4419325858096141e-01 -4.8770915990429245e+02 -5.0479618784837726e+02 4.5139635016420620e+01 -3.2248418621150826e+01 -3.2728358908312565e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4151781238494077e-01 -6.4785495034721293e+02 1.4483830400175388e-01 -4.3387330711372448e+02 -5.0021812591658050e+02 4.2061227115094283e+01 -2.8859353119931868e+01 -3.2521869389420139e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4126221676549855e-01 -6.0580911363895393e+02 1.4560830739203276e-01 -3.8470792453980357e+02 -4.9479570117614469e+02 3.9315360538310927e+01 -2.5774095629681270e+01 -3.2276897192430660e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4096234514303735e-01 -5.6808345989515294e+02 1.4651169598080216e-01 -3.3938566091987707e+02 -4.8849251754589130e+02 3.6843456017120907e+01 -2.2937620299194847e+01 -3.1991583361707107e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4061553819359909e-01 -5.3399031082807448e+02 1.4755648120608303e-01 -2.9731140091353342e+02 -4.8128095899594013e+02 3.4601478886076684e+01 -2.0309735483116913e+01 -3.1664412625851373e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4021926817725039e-01 -5.0299818611758087e+02 1.4875027809790869e-01 -2.5805112845113246e+02 -4.7314254012546172e+02 3.2555448175002489e+01 -1.7860541096903535e+01 -3.1294225821815143e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.3977113372824349e-01 -4.7468705572036089e+02 1.5010032097340523e-01 -2.2128584493119297e+02 -4.6406820705106901e+02 3.0678554273206618e+01 -1.5567463897232175e+01 -3.0880231119271318e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.3926885632485192e-01 -4.4871861463203749e+02 1.5161347407170947e-01 -1.8678054902966534e+02 -4.5405858432493517e+02 2.8949243793286779e+01 -1.3413351369179098e+01 -3.0422013991503015e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.3871027701542804e-01 -4.2481585373327891e+02 1.5329624141699752e-01 -1.5436253035460510e+02 -4.4312412415260502e+02 2.7349902888356006e+01 -1.1385045442115132e+01 -2.9919544116205213e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.3809335490954236e-01 -4.0274871673346047e+02 1.5515477136405467e-01 -1.2390576718428827e+02 -4.3128517952977535e+02 2.5865933050291261e+01 -9.4724404303084651e+00 -2.9373180323939923e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.3741616464423667e-01 -3.8232369935126314e+02 1.5719486423140183e-01 -9.5319261367504907e+01 -4.1857193466990998e+02 2.4485079945880500e+01 -7.6677583824422921e+00 -2.8783670571669944e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.3667689644096226e-01 -3.6337626952362513e+02 1.5942197212976461e-01 -6.8538255780541860e+01 -4.0502425487059730e+02 2.3196944925901615e+01 -5.9650146169005893e+00 -2.8152149955344218e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.3587385297398250e-01 -3.4576509489727789e+02 1.6184120839627475e-01 -4.3517210497536041e+01 -3.9069134527180665e+02 2.1992612602361710e+01 -4.3595985770810266e+00 -2.7480131651649032e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.3500545107851691e-01 -3.2936776537248937e+02 1.6445734244854196e-01 -2.0224442216687343e+01 -3.7563136351805662e+02 2.0864375000429987e+01 -2.8479558979784025e+00 -2.6769497294297651e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.3407022004259717e-01 -3.1407740344617889e+02 1.6727480493058208e-01 1.3624181915724856e+00 -3.5991083665162517e+02 1.9805512925884791e+01 -1.4273266791302737e+00 -2.6022479981845294e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.3306680046830438e-01 -2.9980003336129852e+02 1.7029769114343568e-01 2.1260062121942212e+01 -3.4360395530288247e+02 1.8810126263163429e+01 -9.5536380198843585e-02 -2.5241643453767104e+01 3.6458464000000000e-03 3.2591624999999999e-02
