-2.6319826769856525e-01 -6.0703634709306959e+02 2.6319956007044265e-01 -5.9122574289954071e+02 -1.4769052974495423e+02 3.6999789199460558e+01 -3.6006871560097267e+01 -9.2755238111901885e+00 5.5301730000000003e-06 1.0230946000000001e-06
-2.6318831834656831e-01 -4.6747013965454926e+02 2.6321348622484414e-01 -4.5162414012656672e+02 -1.4768452341650629e+02 2.8234218174198805e+01 -2.7239764974247663e+01 -9.2752570701996451e+00 3.5894988000000002e-05 1.9923924999999999e-05
-2.6315710352612814e-01 -4.0261807213342098e+02 2.6325717775462409e-01 -3.8667833797559462e+02 -1.4766568053223028e+02 2.4160484174894354e+01 -2.3161982236196675e+01 -9.2744202473322037e+00 8.5619985000000003e-05 7.9222864999999994e-05
-2.6309530831281036e-01 -3.5995537656948164e+02 2.6334367280296522e-01 -3.4385163705414152e+02 -1.4762838312064804e+02 2.1479726168238777e+01 -2.0474166272212798e+01 -9.2727638015486011e+00 1.5173507999999999e-04 1.9661552000000001e-04
-2.6299478022887079e-01 -3.2815228677872500e+02 2.6348438243099542e-01 -3.1180706609724075e+02 -1.4756772319642454e+02 1.9480317873994153e+01 -1.8464400528684656e+01 -9.2700696501712692e+00 2.3255418000000001e-04 3.8758918999999998e-04
-2.6284810479285808e-01 -3.0282564022015487e+02 2.6368968472298904e-01 -2.8615694286104986e+02 -1.4747925132123663e+02 1.7886931483729882e+01 -1.6857183226759755e+01 -9.2661399664748121e+00 3.2689763000000001e-04 6.6622920000000002e-04
-2.6264841238432962e-01 -2.8181339194657966e+02 2.6396919511872480e-01 -2.6473651130100620e+02 -1.4735886533643085e+02 1.6563744296797751e+01 -1.5516596019597964e+01 -9.2607921636483859e+00 4.3385032000000002e-04 1.0455858000000000e-03
-2.6238927015599772e-01 -2.6388857517771118e+02 2.6433191770455888e-01 -2.4631744206829509e+02 -1.4720275083368958e+02 1.5433672842230701e+01 -1.4365515867214972e+01 -9.2538562504787478e+00 5.5265518999999999e-04 1.5378795000000000e-03
-2.6206461521808094e-01 -2.4828731994083867e+02 2.6478633873560048e-01 -2.3013545494227975e+02 -1.4700734682848221e+02 1.4448724916063165e+01 -1.3355956250170399e+01 -9.2451732173980385e+00 6.8265765000000004e-04 2.1546280000000000e-03
-2.6166870952076432e-01 -2.3450151373834723e+02 2.6534048978694219e-01 -2.1568291008950490e+02 -1.4676932472598918e+02 1.3576974457206770e+01 -1.2456027918942445e+01 -9.2345940570226581e+00 8.2327310000000005e-04 2.9067318999999999e-03
-2.6119610911257907e-01 -2.2217581359524792e+02 2.6600199078284953e-01 -2.0260566393025871e+02 -1.4648557608818496e+02 1.2796100452468643e+01 -1.1643486977247818e+01 -9.2219791611469599e+00 9.7396649000000004e-04 3.8045331000000002e-03
-2.6064164166322451e-01 -2.1105192180637920e+02 2.6677808145817228e-01 -1.9064711289969412e+02 -1.4615320531118132e+02 1.2089870796297499e+01 -1.0902194646333710e+01 -9.2071979688689769e+00 1.1342389000000000e-03 4.8578574999999999e-03
-2.6000039003996239e-01 -2.0093601032338580e+02 2.6767564434654123e-01 -1.7961566555557891e+02 -1.4576952611658510e+02 1.1446119927961968e+01 -1.0220091021718366e+01 -9.1901286973389897e+00 1.3036180000000001e-03 6.0760461999999999e-03
-2.5926768041103115e-01 -1.9167885110787714e+02 2.6870122143207559e-01 -1.6936471080390990e+02 -1.4533206038266925e+02 1.0855471744709833e+01 -9.5879315815839963e+00 -9.1706583166097886e+00 1.4816515000000000e-03 7.4679780999999997e-03
-2.5843907261256921e-01 -1.8316298406240827e+02 2.6986102763284459e-01 -1.5977979896868337e+02 -1.4483853831387583e+02 1.0310552774089393e+01 -8.9984980757886959e+00 -9.1486824462699694e+00 1.6679024999999999e-03 9.0420881999999994e-03
-2.5751035362128483e-01 -1.7529424567929860e+02 2.7116095993720246e-01 -1.5077008809560095e+02 -1.4428690004174769e+02 9.8054536670643753e+00 -8.4460359395522886e+00 -9.1241054123024750e+00 1.8619452999999999e-03 1.0806380000000001e-02
-2.5647753150088370e-01 -1.6799591650431407e+02 2.7260660587700186e-01 -1.4226245095828492e+02 -1.4367529746461091e+02 9.3353615922994955e+00 -7.9259046943214830e+00 -9.0968402725661477e+00 2.0633631000000000e-03 1.2768437000000001e-02
-2.5533683261216117e-01 -1.6120461604146169e+02 2.7420324743264063e-01 -1.3419733984029500e+02 -1.4300209709089063e+02 8.8962983270969005e+00 -7.4343062883216584e+00 -9.0668089024559517e+00 2.2717459999999998e-03 1.4935428000000001e-02
-2.5408469692806396e-01 -1.5486732444325662e+02 2.7595586759059199e-01 -1.2652577083970152e+02 -1.4226588178865930e+02 8.4849488151432375e+00 -6.9681069239831057e+00 -9.0339420519576272e+00 2.4866887000000002e-03 1.7314116000000001e-02
-2.5271777813896928e-01 -1.4893920736872869e+02 2.7786915019604463e-01 -1.1920712117924877e+02 -1.4146545802958883e+02 8.0985003053373816e+00 -6.5246930155563199e+00 -8.9981794815538603e+00 2.7077901999999999e-03 1.9910858000000000e-02
-2.5123293786231138e-01 -1.4338196886853748e+02 2.7994748805771569e-01 -1.1220744465960810e+02 -1.4059983836775945e+02 7.7345545666205764e+00 -6.1018664179453532e+00 -8.9594699261765420e+00 2.9346520999999999e-03 2.2731616000000000e-02
-2.4962724880096715e-01 -1.3816262131447058e+02 2.8219497852704362e-01 -1.0549822429804368e+02 -1.3966828048256764e+02 7.3910467255542711e+00 -5.6977664671075487e+00 -8.9177712773053734e+00 3.1668782999999998e-03 2.5781951000000001e-02
-2.4789799158487039e-01 -1.3325251512324886e+02 2.8461542791899519e-01 -9.9055378224382636e+01 -1.3867025230729621e+02 7.0661840934068882e+00 -5.3108091388391356e+00 -8.8730505792669554e+00 3.4040742000000001e-03 2.9067029000000001e-02
-2.4604265266542136e-01 -1.2862658686651167e+02 2.8721235445927068e-01 -9.2858462286802208e+01 -1.3760544948893153e+02 6.7583986716126843e+00 -4.9396363811310016e+00 -8.8252840137177238e+00 3.6458464000000000e-03 3.2591624999999999e-02
-2.4405892747387248e-01 -1.2426277449169547e+02 2.8998898386349625e-01 -8.6890086688367319e+01 -1.3647379358094781e+02 6.4663100269658553e+00 -4.5830797253448035e+00 -8.7744570132363577e+00 3.8918026000000000e-03 3.6360116999999997e-02
-2.4194471621014751e-01 -1.2014153308062563e+02 2.9294825523163376e-01 -8.1135423261357033e+01 -1.3527542960574218e+02 6.1886962952745792e+00 -4.2401297832617644e+00 -8.7205640890481408e+00 4.1415510999999999e-03 4.0376493999999999e-02
-2.3969812542203423e-01 -1.1624545864654709e+02 2.9609281883757715e-01 -7.5581754847090295e+01 -1.3401072542598041e+02 5.9244680193720409e+00 -3.9099094396491414e+00 -8.6636090105361312e+00 4.3947007000000003e-03 4.4644352999999998e-02
-2.3731746800518458e-01 -1.1255897499183428e+02 2.9942503612915228e-01 -7.0218188746499294e+01 -1.3268026940769369e+02 5.6726500955325116e+00 -3.5916550273277279e+00 -8.6036044971220740e+00 4.6508610999999997e-03 4.9166899000000000e-02
-2.3480126109752414e-01 -1.0906807259067619e+02 3.0294698267532205e-01 -6.5035371477736120e+01 -1.3128488219800292e+02 5.4323660553338122e+00 -3.2846987870866005e+00 -8.5405722230809111e+00 4.9096423000000002e-03 5.3946949000000001e-02
-2.3214822871124016e-01 -1.0576011682334288e+02 3.0666044448218011e-01 -6.0025228380358222e+01 -1.2982555045462462e+02 5.2028208429588032e+00 -2.9884553782560963e+00 -8.4745427333084216e+00 5.1706551000000002e-03 5.8986927000000001e-02
-2.2935729699520316e-01 -1.0262364317592164e+02 3.1056692462416158e-01 -5.5180814487651816e+01 -1.2830351573349515e+02 4.9832956815542966e+00 -2.7024095174228728e+00 -8.4055552712981303e+00 5.4335110000000002e-03 6.4288872999999996e-02
-2.2642759897254530e-01 -9.9648231677046510e+01 3.1466763661283270e-01 -5.0496128635443000e+01 -1.2672020699032061e+02 4.7731351166279001e+00 -2.4261062653910814e+00 -8.3336571184682953e+00 5.6978226000000002e-03 6.9854434000000007e-02
-2.2335846927668443e-01 -9.6824373409436717e+01 3.1896351176490223e-01 -4.5965969415555989e+01 -1.2507724733112748e+02 4.5717389607601664e+00 -2.1591427614441105e+00 -8.2589016872918108e+00 5.9632034000000004e-03 7.5684873999999999e-02
-2.2014944678331194e-01 -9.4143368483989690e+01 3.2345519551821600e-01 -4.1585821316591144e+01 -1.2337644861834242e+02 4.3785574372595377e+00 -1.9011608832216000e+00 -8.1813583438765622e+00 6.2292681999999997e-03 8.1781068999999998e-02
-2.1680027250480252e-01 -9.1597234833397664e+01 3.2814305037896130e-01 -3.7351746814243526e+01 -1.2161980223166837e+02 4.1930834409061513e+00 -1.6518413611697216e+00 -8.1010957207045724e+00 6.4956331999999999e-03 8.8143510999999994e-02
-2.1331088959021399e-01 -8.9178631870220656e+01 3.3302715592166698e-01 -3.3260297225494490e+01 -1.1980947040976137e+02 4.0148496345157101e+00 -1.4108970975646036e+00 -8.0181927164968361e+00 6.7619166000000000e-03 9.4772308000000000e-02
-2.0968144016690174e-01 -8.6880792194993091e+01 3.3810731321001086e-01 -2.9308428402248662e+01 -1.1794777536462362e+02 3.8434226658327617e+00 -1.1780695658299445e+00 -7.9327352159068196e+00 7.0277381999999996e-03 1.0166719000000000e-01
-2.0591226481412106e-01 -8.4697466379022188e+01 3.4338304553362053e-01 -2.5493437971677888e+01 -1.1603718915583221e+02 3.6784004100148637e+00 -9.5312778787223196e-01 -7.8448157578936577e+00 7.2927204000000001e-03 1.0882751000000000e-01
-2.0200390993259373e-01 -8.2622875783529381e+01 3.4885358809285688e-01 -2.1812862792366627e+01 -1.1408032711008134e+02 3.5194087417779603e+00 -7.3585868195531012e-01 -7.7545333307839890e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.9795711247897727e-01 -8.0651662170210827e+01 3.5451790936604866e-01 -1.8264589684945598e+01 -1.1207991867047210e+02 3.3660982657589407e+00 -5.2606802593339919e-01 -7.6619926516788226e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.9377279891306964e-01 -7.8778850845220319e+01 3.6037471258309484e-01 -1.4846550311429192e+01 -1.1003883715106834e+02 3.2181419764031594e+00 -3.2357650121850945e-01 -7.5673037054715264e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.8945210098973780e-01 -7.6999825791003261e+01 3.6642241362142891e-01 -1.1556865337384531e+01 -1.0796003310218290e+02 3.0752337639505956e+00 -1.2821836816902632e-01 -7.4705817480713783e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.8499633470301302e-01 -7.5310289580166952e+01 3.7265917047806651e-01 -8.3937498507613277e+00 -1.0584655399833703e+02 2.9370856464555999e+00 6.0161706190512199e-02 -7.3719467297971466e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.8040701081404309e-01 -7.3706244422211697e+01 3.7908286853358153e-01 -5.3554912884992092e+00 -1.0370152849930325e+02 2.8034268042581978e+00 2.4170980631939099e-01 -7.2715217368653047e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.7568582432314039e-01 -7.2183964554017194e+01 3.8569113528813020e-01 -2.4404161066627066e+00 -1.0152814592084808e+02 2.6740015372367054e+00 4.1656477651530999e-01 -7.1694343562687823e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.7083465446978149e-01 -7.0739977495282815e+01 3.9248134036145077e-01 3.5307525721711885e-01 -9.9329646253996515e+01 2.5485681402186651e+00 5.8485960832202033e-01 -7.0658149042829690e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.6585555946863134e-01 -6.9371044687793642e+01 3.9945060286087569e-01 3.0268155730045270e+00 -9.7109305814126031e+01 2.4268976003942324e+00 7.4672231664010635e-01 -6.9607961440328294e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.6075079230147146e-01 -6.8074149999430034e+01 4.0659576927729574e-01 5.5823084388499371e+00 -9.4870429952989880e+01 2.3087729266136132e+00 9.0227712971877261e-01 -6.8545132681287928e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.5552277439731937e-01 -6.6846478313120343e+01 4.1391345032521965e-01 8.0213372645229430e+00 -9.2616332032463475e+01 2.1939875881204522e+00 1.0516456730121495e+00 -6.7471026634403586e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.5017409036845247e-01 -6.5685405222264109e+01 4.2140002831078621e-01 1.0345649651218539e+01 -9.0350318139585312e+01 2.0823446134233539e+00 1.1949481171078502e+00 -6.6387022452198057e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.4470751433028867e-01 -6.4588481967455166e+01 4.2905162029170429e-01 1.2557076243499166e+01 -8.8075687859487275e+01 1.9736563941277039e+00 1.3323005764330007e+00 -6.5294499196473819e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.3912597831752960e-01 -6.3553433100847492e+01 4.3686412228532479e-01 1.4657504486977269e+01 -8.5795708769656741e+01 1.8677433348551369e+00 1.4638250039619412e+00 -6.4194841540048113e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.3343257754813687e-01 -6.2578139056215441e+01 4.4483320190062847e-01 1.6648895563701469e+01 -8.3513609685408511e+01 1.7644333306656708e+00 1.5896370526000070e+00 -6.3089428969203540e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.2763057568730798e-01 -6.1660631629601639e+01 4.5295429097021400e-01 1.8533286661941762e+01 -8.1232573132599910e+01 1.6635613281150265e+00 1.7098545480754528e+00 -6.1979634481942441e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.2172338905554808e-01 -6.0799083875574901e+01 4.6122260765433398e-01 2.0312794620072513e+01 -7.8955710128620424e+01 1.5649684693740813e+00 1.8245959686668642e+00 -6.0866817951940266e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.1571458136469384e-01 -5.9991803492602479e+01 4.6963316380890696e-01 2.1989612647844080e+01 -7.6686076595568650e+01 1.4685015665691861e+00 1.9339807323070699e+00 -5.9752321574702272e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.0960786898188957e-01 -5.9237227779641699e+01 4.7818075761750478e-01 2.3566021583315536e+01 -7.4426632770793972e+01 1.3740127241681506e+00 2.0381293770980884e+00 -5.8637467419864926e+00 1.1691511000000000e-02 2.9177742000000001e-01
-1.0340712619356329e-01 -5.8533919029565304e+01 4.8685996622334171e-01 2.5044311996976738e+01 -7.2180258979751741e+01 1.2813589918696160e+00 2.1371628393742244e+00 -5.7523533079914060e+00 1.1866398000000000e-02 3.0355700000000002e-01
-9.7116343093617885e-02 -5.7880555026629324e+01 4.9566520467336894e-01 2.6427026840760412e+01 -6.9949712023617280e+01 1.1904013500912698e+00 2.2312042803719692e+00 -5.6411833487455558e+00 1.2033550000000000e-02 3.1550762999999998e-01
-9.0739662431263662e-02 -5.7275929754583402e+01 5.0459067434219185e-01 2.7716628869210403e+01 -6.7737722321343938e+01 1.1010048931269409e+00 2.3203776798853593e+00 -5.5303584929920335e+00 1.2192715000000000e-02 3.2762143999999999e-01
