-3.2062761859098404e-01 -1.6292855100203044e+03 3.2062896971864047e-01 -1.6205097318767739e+03 -4.7526865864974218e+02 1.0960337306940185e+02 -1.0902904556876260e+02 -3.1146374851669751e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2061549830970260e-01 -1.1803792832790384e+03 3.2064181040839973e-01 -1.1710474848073457e+03 -4.7516667097447561e+02 8.0179639223637409e+01 -7.9579357691769047e+01 -3.1141760093156385e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2057747247606017e-01 -9.7224309018630152e+02 3.2068209643157852e-01 -9.6150020422460022e+02 -4.7484681136242949e+02 6.6526884280437031e+01 -6.5860258398725108e+01 -3.1127285896719592e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2050219366720006e-01 -8.3589000262412105e+02 3.2076184968214844e-01 -8.2276869898892005e+02 -4.7421410147428622e+02 5.7569925810801777e+01 -5.6790739869700687e+01 -3.1098649658454310e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2037973055056601e-01 -7.3487042731849226e+02 3.2089159179383142e-01 -7.1836738110000408e+02 -4.7318625463841664e+02 5.0919960820041268e+01 -4.9979716591322223e+01 -3.1052115380360636e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2020105081925249e-01 -6.5507377758096413e+02 3.2108089193817468e-01 -6.3419200942129726e+02 -4.7168977427026232e+02 4.5652493393550408e+01 -4.4502384032220327e+01 -3.0984332715280033e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1995778591497692e-01 -5.8952783504298998e+02 3.2133861608603692e-01 -5.6330447153414241e+02 -4.6965846863882223e+02 4.1311034828745505e+01 -3.9903243874900781e+01 -3.0892264919628655e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1964209935566584e-01 -5.3426368193073586e+02 3.2167306650638133e-01 -5.0178972969644747e+02 -4.6703286662081786e+02 3.7636034596034207e+01 -3.5924665753380467e+01 -3.0773157363518219e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1924660534076110e-01 -4.8679901550143433e+02 3.2209206799892898e-01 -4.4723413713625774e+02 -4.6376007136271892e+02 3.4465435184076355e+01 -3.2407211830139893e+01 -3.0624525759926271e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1876431378912140e-01 -4.4547231362162506e+02 3.2260302612310915e-01 -3.9805613233809345e+02 -4.5979383829171019e+02 3.1691003254439678e+01 -2.9245809284120476e+01 -3.0444154658503336e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1818859288963924e-01 -4.0911275531562831e+02 3.2321296687336803e-01 -3.5317360006052473e+02 -4.5509478878472936e+02 2.9236674428925198e+01 -2.6367978941824351e+01 -3.0230102347915849e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1751314171958678e-01 -3.7686118667634190e+02 3.2392856568834183e-01 -3.1182279258738726e+02 -4.4963068367023249e+02 2.7046803415533038e+01 -2.3721994766227212e+01 -2.9980708838353468e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.1673197023741123e-01 -3.4806619084125617e+02 3.2475616864725404e-01 -2.7345270327217412e+02 -4.4337672031431123e+02 2.5079340789104492e+01 -2.1269986136896062e+01 -2.9694605615591868e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.1583938479033691e-01 -3.2222038603479353e+02 3.2570180782371688e-01 -2.3765988477879023e+02 -4.3631582592638460e+02 2.3301649542096627e+01 -1.8983691161011105e+01 -2.9370725818062468e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.1482997637937027e-01 -2.9891957791102084e+02 3.2677121371823359e-01 -2.0414626072292745e+02 -4.2843891044760869e+02 2.1687822147615069e+01 -1.6841716989583041e+01 -2.9008313619025536e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.1369861270771893e-01 -2.7783562185684275e+02 3.2796982368240790e-01 -1.7269074843011063e+02 -4.1974507751142630e+02 2.0216898076142311e+01 -1.4827708047920220e+01 -2.8606932662719487e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.1244043080634121e-01 -2.5869777406427949e+02 3.2930278973171900e-01 -1.4312943204138105e+02 -4.1024175472143537e+02 1.8871638965798144e+01 -1.2929067391668886e+01 -2.8166472087493680e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.1105083363528629e-01 -2.4127957834819634e+02 3.3077498214619155e-01 -1.1534134300497367e+02 -3.9994476291257854e+02 1.7637668171015783e+01 -1.1136063762458516e+01 -2.7687150951900680e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.0952548437651117e-01 -2.2538934809593380e+02 3.3239099551680401e-01 -8.9237845750697986e+01 -3.8887826586380004e+02 1.6502846503943683e+01 -9.4411524708404144e+00 -2.7169518660999955e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.0786030656213198e-01 -2.1086320038393765e+02 3.3415514860961443e-01 -6.4754665134007709e+01 -3.7707465760255144e+02 1.5456816398810760e+01 -7.8384858894470710e+00 -2.6614454043309991e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.0605147702060154e-01 -1.9755975067685264e+02 3.3607149183884921e-01 -4.1845556282426784e+01 -3.6457431227921245e+02 1.4490654812343424e+01 -6.3235244761749296e+00 -2.6023157817458131e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.0409542972424924e-01 -1.8535613829008906e+02 3.3814380319067305e-01 -2.0477430292023563e+01 -3.5142518116779900e+02 1.3596614532675774e+01 -4.8927432905404444e+00 -2.5397146352810811e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.0198885194174124e-01 -1.7414487350865258e+02 3.4037559229941905e-01 -6.2630723512343600e-01 -3.3768244549916483e+02 1.2767919254873396e+01 -3.5433910438129517e+00 -2.4738237370995627e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.9972868167305466e-01 -1.6383137346289257e+02 3.4277010316507578e-01 1.7725962216839822e+01 -3.2340791040581360e+02 1.1998603750869306e+01 -2.2732974635851702e+00 -2.4048533632953642e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.9731211149701653e-01 -1.5433201755583698e+02 3.4533031007705667e-01 3.4594349548384663e+01 -3.0866930626848284e+02 1.1283388825671144e+01 -1.0807192301149593e+00 -2.3330404808601628e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.9473658344125164e-01 -1.4557253684559984e+02 3.4805892304917424e-01 4.9992910638111503e+01 -2.9353954136286973e+02 1.0617577765717831e+01 3.5791872915470924e-02 -2.2586462899783207e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.9199979090595207e-01 -1.3748672837363461e+02 3.5095838578152450e-01 6.3936598565016581e+01 -2.7809592458418649e+02 9.9969742728135653e+00 1.0774943877412029e+00 -2.1819536954925695e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.8909967866387737e-01 -1.3001538323865657e+02 3.5403087566048713e-01 7.6442758460187704e+01 -2.6241920073149709e+02 9.4178144538760780e+00 2.0455458020788488e+00 -2.1032644451807354e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.8603444029532810e-01 -1.2310538755326597e+02 3.5727830647621245e-01 8.7532334084327701e+01 -2.4659258630675279e+02 8.8767099521269834e+00 2.9410764676783723e+00 -2.0228959236132049e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.8280252139442863e-01 -1.1670898053806197e+02 3.6070232502576272e-01 9.7230786105608757e+01 -2.3070080142167430e+02 8.3706014667335076e+00 3.7652485253996337e+00 -1.9411779577035215e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.7940261379781844e-01 -1.1078310674137981e+02 3.6430431722745765e-01 1.0556879379088670e+02 -2.1482899804760712e+02 7.8967181566567906e+00 4.5193054601160974e+00 -1.8584492006986999e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.7583366135596077e-01 -1.0528888535374222e+02 3.6808540200652884e-01 1.1258269813604652e+02 -1.9906175156528533e+02 7.4525448661354794e+00 5.2046097152632225e+00 -1.7750537329095174e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.7209485352057733e-01 -1.0019113280897247e+02 3.7204643808883708e-01 1.1831477704843607e+02 -1.8348201916703488e+02 7.0357924707337869e+00 5.8226708772503111e+00 -1.6913373193975861e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.6818562855093087e-01 -9.5457966081494234e+01 3.7618802060401391e-01 1.2281328886696073e+02 -1.6817014027223070e+02 6.6443735900300949e+00 6.3751673928206571e+00 -1.6076439189399679e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.6410567094879922e-01 -9.1060448866842336e+01 3.8051048380294805e-01 1.2613237602875201e+02 -1.5320289739370244e+02 6.2763809071267778e+00 6.8639588326922611e+00 -1.5243121244752324e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.5985491145847489e-01 -8.6972286248140819e+01 3.8501390105778588e-01 1.2833179136540292e+02 -1.3865262339482089e+02 5.9300685722974045e+00 7.2910922305819570e+00 -1.4416717868035168e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.5543352321922635e-01 -8.3169553450881011e+01 3.8969808893816160e-01 1.2947648780522903e+02 -1.2458638505867501e+02 5.6038356409670111e+00 7.6588020517355808e+00 -1.3600407466946693e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.5084192112404097e-01 -7.9630460060814386e+01 3.9456260789056891e-01 1.2963608614567602e+02 -1.1106527083122012e+02 5.2962118375303300e+00 7.9695046313657523e+00 -1.2797218469913879e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.4608077079721688e-01 -7.6335147813367584e+01 3.9960675272715684e-01 1.2888423526310009e+02 -9.8143805648663403e+01 5.0058455019881265e+00 8.2257868078929430e+00 -1.2010003860464421e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.4115096999792318e-01 -7.3265491760288768e+01 4.0482957232750999e-01 1.2729789693197684e+02 -8.5869399901088585e+01 4.7314912201033916e+00 8.4303927442122841e+00 -1.1241413805709643e+01 7.8186677999999999e-03 1.2393994999999999e-01
-2.3605364733768661e-01 -7.0404937817565397e+01 4.1022987099739172e-01 1.2495654850024030e+02 -7.4281979350771209e+01 4.4720000770675892e+00 8.5862051328921289e+00 -1.0493875131975827e+01 8.0788911000000008e-03 1.3188891000000000e-01
-2.3079018151808825e-01 -6.7738367728205503e+01 4.1580618808759257e-01 1.2194135816775076e+02 -6.3413753926175985e+01 4.2263118267987752e+00 8.6962232486880318e+00 -9.7695770300016953e+00 8.3367917000000003e-03 1.4009695999999999e-01
-2.2536217568050135e-01 -6.5251952957737501e+01 4.2155682516879911e-01 1.1833432785565488e+02 -5.3289112552681488e+01 3.9934456507787686e+00 8.7635402032980494e+00 -9.0704539140517557e+00 8.5920070000000005e-03 1.4856159999999999e-01
-2.1977147023122245e-01 -6.2933045546859880e+01 4.2747983244415966e-01 1.1421743077068277e+02 -4.3924525120509131e+01 3.7724937726429024e+00 8.7913179631400329e+00 -8.3981777516226348e+00 8.8441787999999997e-03 1.5727996000000000e-01
-2.1402013001634035e-01 -6.0770067133527512e+01 4.3357302233671857e-01 1.0967175973584283e+02 -3.5328715048732107e+01 3.5626145228098265e+00 8.7827649167424493e+00 -7.7541507314924347e+00 9.0929527999999999e-03 1.6624881999999999e-01
-2.0811044432173609e-01 -5.8752415698633108e+01 4.3983396948941644e-01 1.0477670305777625e+02 -2.7502886852164227e+01 3.3630266887518880e+00 8.7410902922939773e+00 -7.1395035489905023e+00 9.3379794999999995e-03 1.7546460999999999e-01
-2.0204492046051750e-01 -5.6870379281759512e+01 4.4626001755880718e-01 9.9609180472134511e+01 -2.0440993018964491e+01 3.1730041551909167e+00 8.6695160192519864e+00 -6.5550966569979963e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.9582630301071563e-01 -5.5115065681725042e+01 4.5284825883390623e-01 9.4242929859163965e+01 -1.4130267124211727e+01 2.9918717966077253e+00 8.5712131734846189e+00 -6.0015273232084541e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.8945754175245735e-01 -5.3478323646084228e+01 4.5959556820477709e-01 8.8747852751187338e+01 -8.5516799335772209e+00 2.8190002011220603e+00 8.4492962973409984e+00 -5.4791349585723079e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.8294178525539981e-01 -5.1952681180261251e+01 4.6649860995624831e-01 8.3189443873655549e+01 -3.6804693575497835e+00 2.6538017667162817e+00 8.3067963139254530e+00 -4.9880124963572792e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.7628241294155780e-01 -5.0531297768031877e+01 4.7355380379932732e-01 7.7628349534964983e+01 5.1314512249251976e-01 2.4957280197282383e+00 8.1466403096151208e+00 -4.5280229620241679e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.6948299660991109e-01 -4.9207904734333525e+01 4.8075736563350402e-01 7.2119957226926886e+01 4.0633264455815725e+00 2.3442653842873300e+00 7.9716317256839480e+00 -4.0988126438073484e+00 1.0710529999999999e-02 2.3570173000000000e-01
