-2.1741826718408305e-01 -2.2537969172750841e+03 2.1741951271859331e-01 -2.1318966428646154e+03 -6.5133653231857352e+02 1.5110787652979832e+02 -1.4313405140723083e+02 -4.2612818462376197e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.1741004839567804e-01 -1.6385547053213452e+03 2.1743430415479081e-01 -1.5157408891498085e+03 -6.5112106603544055e+02 1.1085028876921176e+02 -1.0283383256935940e+02 -4.2603074348733728e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.1738426299735494e-01 -1.3532353154853856e+03 2.1748071039562925e-01 -1.2281195330176972e+03 -6.5044543758983173e+02 9.2167691440923477e+01 -8.4042992804978823e+01 -4.2572516507230915e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.1733321627764321e-01 -1.1662438319711314e+03 2.1757257969077340e-01 -1.0372746898234711e+03 -6.4910956361179922e+02 7.9907326140908495e+01 -7.1600150266309683e+01 -4.2512080378208424e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.1725017377890418e-01 -1.0276276067855110e+03 2.1772203211140387e-01 -8.9321880953184632e+02 -6.4694105301324703e+02 7.0800917208105147e+01 -6.2234332072637677e+01 -4.2413928982563924e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.1712901067469684e-01 -9.1805080828031134e+02 2.1794009056930019e-01 -7.7665361167960089e+02 -6.4378746701688237e+02 6.3583681022403397e+01 -5.4681407619340533e+01 -4.2271088840313801e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.1696405222792695e-01 -8.2796164200415603e+02 2.1823696794591527e-01 -6.7811354494442867e+02 -6.3951372469686999e+02 5.7631194914270353e+01 -4.8319857138497909e+01 -4.2077317296563486e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.1674998450350461e-01 -7.5192485656579504e+02 2.1862222778370408e-01 -5.9228524411637488e+02 -6.3400142867129193e+02 5.2588510826723457e+01 -4.2799283144451707e+01 -4.1827056193700415e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.1648179917442992e-01 -6.8654286644997717e+02 2.1910488361916675e-01 -5.1592032080545277e+02 -6.2714910835959915e+02 4.8234085203704076e+01 -3.7903960369699703e+01 -4.1515427242084343e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.1615475625187744e-01 -6.2954304097235286e+02 2.1969346605789050e-01 -4.4691663919842597e+02 -6.1887290527405344e+02 4.4420023668263809e+01 -3.3492812092121653e+01 -4.1138248177202648e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.1576435869069058e-01 -5.7932520228764133e+02 2.2039606847729706e-01 -3.8386108354038362e+02 -6.0910748774839089e+02 4.1042446983625283e+01 -2.9469568019966584e+01 -4.0692060789209911e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.1530633382182363e-01 -5.3471616776904602e+02 2.2122038044286360e-01 -3.2578003248191146e+02 -5.9780701061274397e+02 3.8025410582583362e+01 -2.5766515592042420e+01 -4.0174163167625537e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.1477661978541401e-01 -4.9482724743857852e+02 2.2217371212465878e-01 -2.7199320406151935e+02 -5.8494602051963443e+02 3.5311566545394008e+01 -2.2335010801241548e+01 -3.9582642252526718e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.1417135570345669e-01 -4.5896690190571979e+02 2.2326301198368012e-01 -2.2202283019440739e+02 -5.7052022315084457e+02 3.2856435561177193e+01 -1.9139612093627278e+01 -3.8916403703650538e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.1348687372227912e-01 -4.2658472748903517e+02 2.2449488109309135e-01 -1.7553427588593911e+02 -5.5454701885528402e+02 3.0624737576572940e+01 -1.6154279167072627e+01 -3.8175195163519604e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.1271969362055732e-01 -3.9723425587177525e+02 2.2587558284223044e-01 -1.3229562562677984e+02 -5.3706578233815037e+02 2.8587949970680008e+01 -1.3359806614165294e+01 -3.7359622468897385e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.1186651780868537e-01 -3.7054738633229010e+02 2.2741105193629446e-01 -9.2148730183182820e+01 -5.1813779796327412e+02 2.6722631122011801e+01 -1.0742024392294988e+01 -3.6471155086405496e+01 2.0633631000000000e-03 1.2768437000000001e-02
