-3.6580618981520291e-01 -1.2033780133113949e+03 3.6580758716490613e-01 -1.2189306416751574e+03 -3.4238127224500852e+02 8.0205995325280796e+01 -8.1220941448621801e+01 -2.2334559391403744e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.6579236170540202e-01 -8.7994929649776418e+02 3.6581957394040571e-01 -8.9521058796008128e+02 -3.4233495171946561e+02 5.9104909301843627e+01 -6.0106318610147902e+01 -2.2332466934340644e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.6574897777802734e-01 -7.2991008503292130e+02 3.6585718091671837e-01 -7.4442506029466347e+02 -3.4218965936501428e+02 4.9310103456273211e+01 -5.0276617978758544e+01 -2.2325903265734262e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.6566309168261246e-01 -6.3151836756533146e+02 3.6593163052401095e-01 -6.4476456560940414e+02 -3.4190217232902017e+02 4.2879471824561662e+01 -4.3786334299783995e+01 -2.2312914465270776e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.6552337269556556e-01 -5.5851628279734314e+02 3.6605274470048749e-01 -5.6994333176480416e+02 -3.4143490072443979e+02 3.8099998310955343e+01 -3.8920883672610316e+01 -2.2291798924618163e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.6531951579765942e-01 -5.0074143837188774e+02 3.6622945626153441e-01 -5.0979298320711484e+02 -3.4075403984650620e+02 3.4308821577432596e+01 -3.5016857009905507e+01 -2.2261022621389809e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.6504197324490034e-01 -4.5317537040848754e+02 3.6647004158515489e-01 -4.5930340804001719e+02 -3.3982881292572512e+02 3.1178754137408930e+01 -3.1747189012362050e+01 -2.2219183577930242e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.6468180434259256e-01 -4.1296401394906258e+02 3.6678225083400096e-01 -4.1563907830004428e+02 -3.3863111911391104e+02 2.8523873975268963e+01 -2.8926558141884005e+01 -2.2164994484953251e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.6423058258158897e-01 -3.7832469712464678e+02 3.6717338845349917e-01 -3.7704344440233280e+02 -3.3713537943492719e+02 2.6228196219474462e+01 -2.6439939050454630e+01 -2.2097274257344598e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.6368033293166580e-01 -3.4806619476963414e+02 3.6765036752853758e-01 -3.4235722908164649e+02 -3.3531848646883520e+02 2.4214346477233143e+01 -2.4211194489745228e+01 -2.2014944256945085e+01 8.2327310000000005e-04 2.9067318999999999e-03
