-4.6569667649283103e-01 -8.2963483085169764e+02 4.6569817604016089e-01 -8.7059031152637112e+02 -2.3158487480020540e+02 5.4867982918852796e+01 -5.7529959729175673e+01 -1.5051212230970769e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.6567907234900918e-01 -6.1085294756946735e+02 4.6570827479864996e-01 -6.5166751128411761e+02 -2.3156792162739774e+02 4.0647242473416391e+01 -4.3302699347090389e+01 -1.5050447592394612e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.6562384159744152e-01 -5.0932480921265250e+02 4.6573995836286614e-01 -5.4977541577259501e+02 -2.3151473962041180e+02 3.4044556942089699e+01 -3.6683083588631781e+01 -1.5048048863160032e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.6551450263515698e-01 -4.4270246079212234e+02 4.6580268153672388e-01 -4.8252976101272316e+02 -2.3140948496610656e+02 2.9707627155656898e+01 -3.2317022927035545e+01 -1.5043301170552757e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.6533663066436398e-01 -3.9322497689833102e+02 4.6590471922132737e-01 -4.3215224665917754e+02 -2.3123833834588623e+02 2.6482020614153463e+01 -2.9049169188177633e+01 -1.5035580529955716e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.6507710668013896e-01 -3.5401944797142289e+02 4.6605359723921486e-01 -3.9176306181686431e+02 -2.3098880682113492e+02 2.3921055676838428e+01 -2.6432410972645783e+01 -1.5024322122809137e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.6472377574150575e-01 -3.2169295474642450e+02 4.6625628836989830e-01 -3.5796919320211515e+02 -2.3064942303997901e+02 2.1804293066055035e+01 -2.4246197634013768e+01 -1.5009006457295140e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.6426525572339034e-01 -2.9431696913057834e+02 4.6651932206084057e-01 -3.2884681209566901e+02 -2.3020959111379736e+02 2.0006512788796325e+01 -2.2365423229423509e+01 -1.4989152131011554e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.6369081909462045e-01 -2.7068788629905924e+02 4.6684885224645561e-01 -3.0320054491569965e+02 -2.2965950440012824e+02 1.8449638302537604e+01 -2.0712293417741915e+01 -1.4964311822290542e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.6299031308803801e-01 -2.5000225737502211e+02 4.6725070314316441e-01 -2.8023788726314211e+02 -2.2899010094005254e+02 1.7081620363651719e+01 -1.9235170076721403e+01 -1.4934069978516730e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.6215410530701612e-01 -2.3169578473608473e+02 4.6773040045265346e-01 -2.5940751231272486e+02 -2.2819304368303929e+02 1.5865962828026888e+01 -1.7898070701376447e+01 -1.4898041619681413e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.6117304395488140e-01 -2.1535593432377942e+02 4.6829319417658610e-01 -2.4031150242626234e+02 -2.2726071488829319e+02 1.4776037670116050e+01 -1.6674954486360111e+01 -1.4855871781323730e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.6003842877538181e-01 -2.0067116076392782e+02 4.6894407528683629e-01 -2.2265416568026541e+02 -2.2618621980546661e+02 1.3791782703547321e+01 -1.5546419080686375e+01 -1.4807235393968885e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.5874199000315408e-01 -1.8739980559346756e+02 4.6968778780072246e-01 -2.0621067975909222e+02 -2.2496339624693582e+02 1.2897676258908533e+01 -1.4497646766597510e+01 -1.4751837485328949e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.5727587131919029e-01 -1.7535017772535360e+02 4.7052883855874056e-01 -1.9080689054429240e+02 -2.2358683146198831e+02 1.2081437997149711e+01 -1.3517101987131104e+01 -1.4689413492329889e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.5563261830153656e-01 -1.6436724102729556e+02 4.7147150384991371e-01 -1.7630586949902391e+02 -2.2205186929764147e+02 1.1333165629026443e+01 -1.2595657730027003e+01 -1.4619729750837807e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.5380516771424795e-01 -1.5432356465279241e+02 4.7251983555626936e-01 -1.6259862420968892e+02 -2.2035463313073288e+02 1.0644741802740764e+01 -1.1725994531731477e+01 -1.4542583919876837e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.5178684257099311e-01 -1.4511289949611387e+02 4.7367766398464195e-01 -1.4959757531663578e+02 -2.1849203798230698e+02 1.0009417537499704e+01 -1.0902177521861415e+01 -1.4457805619401807e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.4957134384563674e-01 -1.3664554815718219e+02 4.7494860262196376e-01 -1.3723178764857016e+02 -2.1646180167968649e+02 9.4215101297620123e+00 -1.0119348255105129e+01 -1.4365256729725756e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.4715275065851878e-01 -1.2884498163278715e+02 4.7633604802840479e-01 -1.2544347466170584e+02 -2.1426245945304416e+02 8.8761828876392102e+00 -9.3734996600020306e+00 -1.4264831994559286e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.4452551003110630e-01 -1.2164526410412070e+02 4.7784318571469853e-01 -1.1418530395720794e+02 -2.1189336457290901e+02 8.3692774110601889e+00 -8.6613031539040488e+00 -1.4156459024646139e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.4168444247436500e-01 -1.1498913698259426e+02 4.7947298693632789e-01 -1.0341841692475236e+02 -2.0935469973860131e+02 7.8971890831765466e+00 -7.9799806326836098e+00 -1.4040098830692507e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.3862473640038807e-01 -1.0882650109480402e+02 4.8122821189933940e-01 -9.3110803169396789e+01 -2.0664747340130418e+02 7.4567684577437703e+00 -7.3272016765913346e+00 -1.3915745732070391e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.3534194439681467e-01 -1.0311323579073184e+02 4.8311141189755274e-01 -8.3236046208837536e+01 -2.0377351331339420e+02 7.0452445979624301e+00 -6.7010033534584190e+00 -1.3783427199291733e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.3183198881520179e-01 -9.7810275575678332e+01 4.8512492610674629e-01 -7.3772334326208707e+01 -2.0073546350968823e+02 6.6601654007945132e+00 -6.0997277960691427e+00 -1.3643203905128303e+01 3.8918026000000000e-03 3.6360116999999997e-02
