-3.6166307967497630e-01 -1.1256228819534301e+03 3.6166447278587727e-01 -1.1382030075198011e+03 -3.1662163452313717e+02 7.4681256103167655e+01 -7.5500430576528032e+01 -2.0608895192225688e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.6164940818194008e-01 -8.2651359329103104e+02 3.6167653786975917e-01 -8.3884979167070594e+02 -3.1658296992175570e+02 5.5209866945409388e+01 -5.6017732474811467e+01 -2.0607150157531688e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.6160651561965007e-01 -6.8772679213302229e+02 3.6171439052861415e-01 -6.9943634599101154e+02 -3.1646168899104521e+02 4.6170163024630021e+01 -4.6948805841141315e+01 -2.0601676197725194e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.6152160226762425e-01 -5.9667792765950753e+02 3.6178932650760121e-01 -6.0731949291617946e+02 -3.1622170084405286e+02 4.0233561105336733e+01 -4.0962149847706513e+01 -2.0590843392419345e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.6138346573371266e-01 -5.2908448577752438e+02 3.6191123191064545e-01 -5.3819116482957372e+02 -3.1583159811368756e+02 3.5819373053676578e+01 -3.6475652188538994e+01 -2.0573231602154710e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.6118191771303276e-01 -4.7554943258976687e+02 3.6208909791030547e-01 -4.8264716175762646e+02 -3.1526310397028476e+02 3.2315969682384875e+01 -3.2877165162964125e+01 -2.0547559447537033e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.6090751859905823e-01 -4.3143321705573914e+02 3.6233125495331819e-01 -4.3605283140887718e+02 -3.1449042839607006e+02 2.9421491929773541e+01 -2.9864860701140422e+01 -2.0512654243257487e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.6055142895913828e-01 -3.9409818254566625e+02 3.6264550383335825e-01 -3.9578395877925487e+02 -3.1348996192862080e+02 2.6964444139237902e+01 -2.7267592636882686e+01 -2.0467437078054346e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.6010531772252041e-01 -3.6189764771117939e+02 3.6303919671504931e-01 -3.6021379701575529e+02 -3.1224013458070323e+02 2.4837876645034100e+01 -2.4979201841906978e+01 -2.0410915336603679e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5956130018393850e-01 -3.3373198496864842e+02 3.6351929184575837e-01 -3.2826756337137937e+02 -3.1072136121676266e+02 2.2970473384811271e+01 -2.2929305815932135e+01 -2.0342179103343916e+01 8.2327310000000005e-04 2.9067318999999999e-03
