-3.0604933122038591e-01 -1.4171420617525362e+03 3.0605066743304471e-01 -1.4010417032688822e+03 -4.0232714883233996e+02 9.4373205836342919e+01 -9.3323891149425194e+01 -2.6234209101023442e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.0603776202370631e-01 -1.0370813781674344e+03 3.0606378366510495e-01 -1.0206031299329776e+03 -4.0225756528025300e+02 6.9587631993426371e+01 -6.8520758497627980e+01 -2.6231066279113946e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.0600146514757787e-01 -8.6076310478267874e+02 3.0610493416704071e-01 -8.4331948932484534e+02 -4.0203931788353054e+02 5.8082196182184227e+01 -5.6970179862843906e+01 -2.6221208279316137e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.0592960911344097e-01 -7.4512924244720000e+02 3.0618639880497223e-01 -7.2604875013211040e+02 -4.0160753660298047e+02 5.0528045561674261e+01 -4.9339046098563010e+01 -2.6201702489628286e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.0581271414628336e-01 -6.5932445102691361e+02 3.0631892499139346e-01 -6.3790322196672639e+02 -4.0090590526718034e+02 4.4913059298966722e+01 -4.3613370468526739e+01 -2.6169998534403497e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.0564215861987098e-01 -5.9140723524374971e+02 3.0651228723818724e-01 -5.6693790818798368e+02 -3.9988393913065039e+02 4.0458642321374121e+01 -3.9014029890172573e+01 -2.6123802930925592e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.0540995447728930e-01 -5.3548080952178941e+02 3.0677554176689642e-01 -5.0727155408639572e+02 -3.9849590534484770e+02 3.6780492997377884e+01 -3.5157080174620596e+01 -2.6061027733025810e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.0510862154540708e-01 -4.8819183120863545e+02 3.0711716900095531e-01 -4.5558001716157190e+02 -3.9670035544892278e+02 3.3660242212941114e+01 -3.1825146880019869e+01 -2.5979766535238067e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.0473110984103435e-01 -4.4744598123998588e+02 3.0754516164876894e-01 -4.0980850212492169e+02 -3.9445995601112634e+02 3.0961672620068384e+01 -2.8883491500701780e+01 -2.5878284529604390e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.0427074710783863e-01 -4.1184397578016541e+02 3.0806708418217110e-01 -3.6860526335458320e+02 -3.9174147466164374e+02 2.8593920424695742e+01 -2.6243107477620814e+01 -2.5755014280238086e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.0372120306970984e-01 -3.8040191372028204e+02 3.0869011336310670e-01 -3.3104027041718109e+02 -3.8851586279359759e+02 2.6493224525205509e+01 -2.3842392274373395e+01 -2.5608557356687687e+01 9.7396649000000004e-04 3.8045331000000002e-03
