-3.8616299554794203e-01 -9.6363130159465618e+02 3.8616441372462590e-01 -9.8317638348714706e+02 -2.6750974681652116e+02 6.3579363831120176e+01 -6.4848486254251199e+01 -1.7366990651116346e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.8614839791550132e-01 -7.1090518556271752e+02 3.8617601573880556e-01 -7.3027589735558695e+02 -2.6748415587100533e+02 4.7170356532549327e+01 -4.8431419067282974e+01 -1.7365836987653420e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.8610259970918309e-01 -5.9361533630885322e+02 3.8621241557564645e-01 -6.1253615824735107e+02 -2.6740388012307847e+02 3.9551172214309723e+01 -4.0791327078602961e+01 -1.7362217962871110e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.8601193412504387e-01 -5.1663651092306281e+02 3.8628447543857686e-01 -5.3478750600419960e+02 -2.6724501639362501e+02 3.4545935376460818e+01 -3.5750149452201441e+01 -1.7355055464876010e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.8586443989428681e-01 -4.5945354626032554e+02 3.8640170199319829e-01 -4.7649402097627677e+02 -2.6698673734769181e+02 3.0822613687373501e+01 -3.1974745220642017e+01 -1.7343409224096604e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8564923853206190e-01 -4.1412695829244865e+02 3.8657274132208586e-01 -4.2970850278857858e+02 -2.6661024968124588e+02 2.7865771570242469e+01 -2.8949226359602800e+01 -1.7326429371762973e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8535625097048015e-01 -3.7673913004835890e+02 3.8680560414129495e-01 -3.9051427601902412e+02 -2.6609835266322636e+02 2.5421064406189469e+01 -2.6419093847505600e+01 -1.7303336013863099e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8497603897273169e-01 -3.4506223295637022e+02 3.8710779184242072e-01 -3.5669048909939909e+02 -2.6543521933710969e+02 2.3344031969597427e+01 -2.4240118235341466e+01 -1.7273408803823934e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8449970710154718e-01 -3.1770655681148929e+02 3.8748637440682848e-01 -3.2685901339514555e+02 -2.6460628632922260e+02 2.1544595767020738e+01 -2.2322618093635249e+01 -1.7235981400064706e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8391883652300152e-01 -2.9374469119829769e+02 3.8794804301755564e-01 -3.0010754663801754e+02 -2.6359820098898194e+02 1.9962762582239044e+01 -2.0607163331295347e+01 -1.7190438491786129e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8322543990258373e-01 -2.7252547718346381e+02 3.8849914590734674e-01 -2.7580281241725100e+02 -2.6239880580527443e+02 1.8556410749639369e+01 -1.9052362932331285e+01 -1.7136214510250170e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8241192842680988e-01 -2.5357304875288870e+02 3.8914571456945984e-01 -2.5348902809689937e+02 -2.6099714332702604e+02 1.7294844971094975e+01 -1.7628343932926050e+01 -1.7072793281588215e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.8147108770660243e-01 -2.3652820404447772e+02 3.8989348290935610e-01 -2.3282882102045519e+02 -2.5938347464046086e+02 1.6154968546506190e+01 -1.6312864209485639e+01 -1.6999708332861243e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.8039606032268752e-01 -2.2111245604668736e+02 3.9074790111739865e-01 -2.1356691615721496e+02 -2.5754930735054609e+02 1.5118887714073086e+01 -1.5089011782937215e+01 -1.6916543621118375e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7918033169200022e-01 -2.0710497784549682e+02 3.9171414690205497e-01 -1.9550676485180085e+02 -2.5548742458701361e+02 1.4172460148620333e+01 -1.3943688632440752e+01 -1.6822932924749818e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.7781772049082252e-01 -1.9432747349919597e+02 3.9279713310146619e-01 -1.7849497096026681e+02 -2.5319191778489460e+02 1.3304286545841386e+01 -1.2866552692675473e+01 -1.6718566937271223e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.7630236977301668e-01 -1.8263290094209466e+02 3.9400151474256323e-01 -1.6241052801145452e+02 -2.5065821522834938e+02 1.2505025954313398e+01 -1.1849363889850087e+01 -1.6603185157217350e+01 2.0633631000000000e-03 1.2768437000000001e-02
