-1.5081263567585662e-01 -2.3950313157272676e+03 1.5081381306636552e-01 -2.1768656427116562e+03 -6.6196092146983938e+02 1.5771852533222318e+02 -1.4356868833917142e+02 -4.2937421019109024e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5080693469609319e-01 -1.7696356052796716e+03 1.5082986340688379e-01 -1.5506699152797721e+03 -6.6174682216744463e+02 1.1714885788186987e+02 -1.0296190545115087e+02 -4.2927772809211788e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5078904860062647e-01 -1.4793682929658280e+03 1.5088021929915044e-01 -1.2583844560926423e+03 -6.6107546807731762e+02 9.8310198168451493e+01 -8.4029077317072478e+01 -4.2897515715741825e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5075363993675459e-01 -1.2888429363533858e+03 1.5097990762221450e-01 -1.0644636110335853e+03 -6.5974799212522555e+02 8.5933471748976643e+01 -7.1493363795011561e+01 -4.2837672973025747e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5069603733385398e-01 -1.1472832796923387e+03 1.5114207999076421e-01 -9.1810670118847770e+02 -6.5759296243185065e+02 7.6725268960796811e+01 -6.2058949749553165e+01 -4.2740481128230435e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5061199229325622e-01 -1.0350491772955450e+03 1.5137869748046531e-01 -7.9969451876652124e+02 -6.5445864540188779e+02 6.9411283702713988e+01 -5.4452004427256220e+01 -4.2599028300080029e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5049756852170948e-01 -9.4244208618836751e+02 1.5170084219469193e-01 -6.9960697419256655e+02 -6.5021038003379761e+02 6.3362768526121229e+01 -4.8046211013936713e+01 -4.2407121382190084e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5034907999702662e-01 -8.6395269715203574e+02 1.5211889163235051e-01 -6.1243870712032162e+02 -6.4472985071219171e+02 5.8222547026410304e+01 -4.2488416016762073e+01 -4.2159238839253440e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5016305268271127e-01 -7.9614320123439381e+02 1.5264262647519283e-01 -5.3488276507044202e+02 -6.3791529126574801e+02 5.3767985659294652e+01 -3.7561140299876186e+01 -4.1850524689878604e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4993619867560287e-01 -7.3671987517224511e+02 1.5328130337163864e-01 -4.6479749797805204e+02 -6.2968211456747952e+02 4.9850710380214267e+01 -3.3122116873775951e+01 -4.1476803340789175e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4966539859092476e-01 -6.8407263715706893e+02 1.5404370452929958e-01 -4.0074129689409909e+02 -6.1996378735441237e+02 4.6366732932861652e+01 -2.9074202086081332e+01 -4.1034606224640818e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4934768868285880e-01 -6.3702519007680485e+02 1.5493817397526660e-01 -3.4171915202274238e+02 -6.0871275676740379e+02 4.3240201737265167e+01 -2.5349022180977041e+01 -4.0521202870322490e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4898025143381757e-01 -5.9468991266376042e+02 1.5597264405074601e-01 -2.8703421731338403e+02 -5.9590133620492372e+02 4.0414018712893807e+01 -2.1897407298375970e+01 -3.9934632610895946e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4856040873769938e-01 -5.5637888334400054e+02 1.5715465460268691e-01 -2.3619567676422338e+02 -5.8152246740585065e+02 3.7844022238336031e+01 -1.8683497303552748e+01 -3.9273733918157909e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4808561638013443e-01 -5.2154555153964941e+02 1.5849136852390441e-01 -1.8885854284399483e+02 -5.6559027064361510e+02 3.5495296067502082e+01 -1.5680898330685199e+01 -3.8538167778910910e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.4755346029832378e-01 -4.8975202520800713e+02 1.5998958228299912e-01 -1.4478265919671256e+02 -5.4814035970812608e+02 3.3339711952071220e+01 -1.2870112042724838e+01 -3.7728434347475471e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.4696165311234180e-01 -4.6063503288187934e+02 1.6165573569000810e-01 -1.0380359033392786e+02 -5.2922982481107726e+02 3.1354220519247370e+01 -1.0236717350596750e+01 -3.6845879454981336e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.4630803252651869e-01 -4.3389312580224123e+02 1.6349591639709654e-01 -6.5811290039385042e+01 -5.0893694376036763e+02 2.9519650942832904e+01 -7.7700941525516996e+00 -3.5892692448248134e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.4559055864497031e-01 -4.0927199429172742e+02 1.6551586745632235e-01 -3.0733884058423765e+01 -4.8736042183128609e+02 2.7819936265507657e+01 -5.4624084816514795e+00 -3.4871890147913732e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.4480731403192326e-01 -3.8655480157330453e+02 1.6772098714979883e-01 1.4748728437002367e+00 -4.6461842050851072e+02 2.6241346702028451e+01 -3.3079036538726392e+00 -3.3787291369918364e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.4395650039383007e-01 -3.6555482394459091e+02 1.7011633833075224e-01 3.0845665928542303e+01 -4.4084705625138025e+02 2.4772105753306505e+01 -1.3023090530312573e+00 -3.2643474919884902e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.4303644038912458e-01 -3.4610997819042058e+02 1.7270664332839950e-01 5.7401553870295167e+01 -4.1619861160415337e+02 2.3402009735226571e+01 5.5761090733685204e-01 -3.1445730849935696e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.4204557581846666e-01 -3.2807848838806819e+02 1.7549628904307055e-01 8.1164536234572282e+01 -3.9083941027656402e+02 2.2122147057002813e+01 2.2744292203880359e+00 -3.0199995232864215e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.4098246641823853e-01 -3.1133551555497291e+02 1.7848933034295647e-01 1.0216083188398829e+02 -3.6494732439740949e+02 2.0924679634573870e+01 3.8503559014934066e+00 -2.8912773210128368e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.3984579167030017e-01 -2.9577052702193635e+02 1.8168948496898729e-01 1.2042503818852623e+02 -3.3870910866622648e+02 1.9802672886392457e+01 5.2874766021229878e+00 -2.7591056801393758e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.3863434838898223e-01 -2.8128511977393595e+02 1.8510014032832833e-01 1.3600345067890274e+02 -3.1231740406522152e+02 1.8749954868171393e+01 6.5879524801170994e+00 -2.6242227545113767e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.3734705162596364e-01 -2.6779130502153447e+02 1.8872435094681903e-01 1.4895646724897054e+02 -2.8596767201520009e+02 1.7761005924318546e+01 7.7541776809604164e+00 -2.4873957167832415e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.3598293467027167e-01 -2.5521008586558736e+02 1.9256483846897304e-01 1.5936025605801368e+02 -2.5985501091663406e+02 1.6830867096546786e+01 8.7888830218767922e+00 -2.3494099087840965e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.3454114784177826e-01 -2.4347027462658426e+02 1.9662399505472633e-01 1.6730767728483667e+02 -2.3417093616953193e+02 1.5955064264286056e+01 9.6952541664813197e+00 -2.2110579574692920e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.3302095999932967e-01 -2.3250752364362694e+02 2.0090387913350205e-01 1.7290856265841012e+02 -2.0910026255584927e+02 1.5129546656178386e+01 1.0476972208024041e+01 -2.0731286819468419e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.3142175582611321e-01 -2.2226349071756349e+02 2.0540622304689382e-01 1.7628938583255680e+02 -1.8481804609387709e+02 1.4350632989952899e+01 1.1138256140004485e+01 -1.9363960160085472e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.2974303854429053e-01 -2.1268515893524062e+02 2.1013242540598248e-01 1.7759230775830579e+02 -1.6148681867335600e+02 1.3614969962342469e+01 1.1683874360222269e+01 -1.8016084818530548e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.2798442689873848e-01 -2.0372422621889413e+02 2.1508355958320646e-01 1.7697380061333601e+02 -1.3925398881219115e+02 1.2919488322238703e+01 1.2119136354890863e+01 -1.6694790054868449e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.2614565666517874e-01 -1.9533660705488762e+02 2.2026036946642658e-01 1.7460278815501960e+02 -1.1824965770401457e+02 1.2261381651780480e+01 1.2449864943042691e+01 -1.5406757615642421e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.2422657944367413e-01 -1.8748198802678783e+02 2.2566327285567428e-01 1.7065844114223407e+02 -9.8584756280848978e+01 1.1638068335842787e+01 1.2682352942255367e+01 -1.4158137658889133e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.2222716265862867e-01 -1.8012344767876942e+02 2.3129236146315152e-01 1.6532768055485033e+02 -8.0349625130865448e+01 1.1047173363377604e+01 1.2823305261860861e+01 -1.2954477256734956e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.2014748774903228e-01 -1.7322711844693487e+02 2.3714740600835335e-01 1.5880247255204864e+02 -6.3613032745903311e+01 1.0486505390205940e+01 1.2879769855680383e+01 -1.1800665177835226e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.1798774986683486e-01 -1.6676189662867367e+02 2.4322785706725464e-01 1.5127701734383194e+02 -4.8421655511410087e+01 9.9540393573670904e+00 1.2859059758281745e+01 -1.0700859818859527e+01 7.2927204000000001e-03 1.0882751000000000e-01
