-1.7675036858432464e-01 -2.2645608772443802e+03 1.7675157251164228e-01 -2.0935187613828421e+03 -6.3540577886259359e+02 1.5009251346721774e+02 -1.3896587816969662e+02 -4.1338696527019962e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.7674368711317356e-01 -1.6642873067122912e+03 1.7676713260646676e-01 -1.4924583770571096e+03 -6.3520632279019276e+02 1.1103494938957692e+02 -9.9871789240594197e+01 -4.1329696253118016e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.7672272485127749e-01 -1.3857480968328196e+03 1.7681595041551873e-01 -1.2119310962710485e+03 -6.3458087706371361e+02 9.2901681347248669e+01 -8.1645582296450527e+01 -4.1301470483510748e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.7668122637628308e-01 -1.2030019857697112e+03 1.7691259383302152e-01 -1.0258482986159768e+03 -6.3334413781157855e+02 8.0992398350639888e+01 -6.9579322495257784e+01 -4.1245643760133461e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.7661371690502115e-01 -1.0673174925475466e+03 1.7706981276739053e-01 -8.8544187618665592e+02 -6.3133630144274662e+02 7.2136421795331501e+01 -6.0499786720697116e+01 -4.1154970204950267e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.7651521725453254e-01 -9.5983645305439984e+02 1.7729920295214624e-01 -7.7188007833698555e+02 -6.2841582357373522e+02 6.5106881991556065e+01 -5.3180489324281638e+01 -4.1022994674120262e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.7638111414238239e-01 -8.7124849153986997e+02 1.7761150799607117e-01 -6.7592168330855145e+02 -6.2445693522819931e+02 5.9298316717104257e+01 -4.7018271157021005e+01 -4.0843927568311166e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.7620708760043768e-01 -7.9626089588845014e+02 1.7801678842509883e-01 -5.9237483883024652e+02 -6.1934893511309576e+02 5.4366749526237498e+01 -4.1672905401295139e+01 -4.0612599295388470e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7598906610492679e-01 -7.3156973945653181e+02 1.7852452617734338e-01 -5.1806110338562848e+02 -6.1299633345853226e+02 5.0097687003580866e+01 -3.6934808191951070e+01 -4.0324453256651950e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7572319627782942e-01 -6.7496903342545204e+02 1.7914369516379469e-01 -4.5091952240846769e+02 -6.0531941257642166e+02 4.6348093050603346e+01 -3.2666746334094697e+01 -3.9975558258546535e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7540582224239118e-01 -6.2490886662091521e+02 1.7988280934607556e-01 -3.8956067310905973e+02 -5.9625500943384816e+02 4.3017666025905058e+01 -2.8774933524376213e+01 -3.9562632286954290e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7503347052861140e-01 -5.8025570176598535e+02 1.8074995788918569e-01 -3.3302358458249029e+02 -5.8575735665365062e+02 4.0033213829607135e+01 -2.5193265877451072e+01 -3.9083069897952697e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7460283904399740e-01 -5.4015314400233979e+02 1.8175283084687868e-01 -2.8063336331520452e+02 -5.7379889093675422e+02 3.7339560267412580e+01 -2.1874123423711797e+01 -3.8534971842294247e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7411078908443153e-01 -5.0393673119949813e+02 1.8289873776709575e-01 -2.3191287233033910e+02 -5.6037095785611984e+02 3.4894007987178142e+01 -1.8782693405698517e+01 -3.7917171420969844e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7355433886509447e-01 -4.7107892841455572e+02 1.8419462275742721e-01 -1.8652510077855774e+02 -5.4548432825467899e+02 3.2662762429451753e+01 -1.5893287221536369e+01 -3.7229256263397808e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7293065913704717e-01 -4.4115303536374597e+02 1.8564707469340355e-01 -1.4423392838704257e+02 -5.2916950469376377e+02 3.0618564688131379e+01 -1.3186862144864079e+01 -3.6471584218620798e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7223706912196385e-01 -4.1380816763684089e+02 1.8726233668586190e-01 -1.0487633566950807e+02 -5.1147674222682622e+02 2.8739060721820334e+01 -1.0649283220438285e+01 -3.5645290170139759e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7147103463857452e-01 -3.8875158834349236e+02 1.8904631044416725e-01 -6.8342065861009033e+01 -4.9247580255689957e+02 2.7005658083480636e+01 -8.2700788006940975e+00 -3.4752285183486336e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7063016495650185e-01 -3.6573609717069547e+02 1.9100456360313089e-01 -3.4558181362231302e+01 -4.7225533739626150e+02 2.5402696412004804e+01 -6.0415019302393107e+00 -3.3795243105473084e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.6971221286696142e-01 -3.4455071713668121e+02 1.9314232955836069e-01 -3.4771755737610479e+00 -4.5092200679940123e+02 2.3916842552339979e+01 -3.9578314720213581e+00 -3.2777579382006607e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.6871507079424569e-01 -3.2501363031363854e+02 1.9546451652200283e-01 2.4932599399259377e+01 -4.2859915394901691e+02 2.2536629962091137e+01 -2.0148108623302630e+00 -3.1703413823336334e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.6763677291673290e-01 -3.0696691619347860e+02 1.9797570258324643e-01 5.0694452960875736e+01 -4.0542528567836524e+02 2.1252116713536061e+01 -2.0921984899201007e-01 -3.0577528461730097e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.6647549304587805e-01 -2.9027238536619984e+02 2.0068014064781900e-01 7.3829570744601170e+01 -3.8155213204545151e+02 2.0054614611888407e+01 1.4614803723573300e+00 -2.9405309688246451e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.6522954321220729e-01 -2.7480833425847482e+02 2.0358176173098363e-01 9.4362057421500140e+01 -3.5714244318975841e+02 1.8936478451797125e+01 2.9994343230692277e+00 -2.8192680480659391e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.6389737578632654e-01 -2.6046705571492356e+02 2.0668417001804323e-01 1.1232288308023391e+02 -3.3236759271378361e+02 1.7890941471100803e+01 4.4066191171075593e+00 -2.6946027050209310e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.6247758065090986e-01 -2.4715249712934707e+02 2.0999064945033491e-01 1.2775309111603971e+02 -3.0740492977918080e+02 1.6911981865031684e+01 5.6850362716120442e+00 -2.5672112107833836e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.6096888626120384e-01 -2.3477908851793038e+02 2.1350416125548188e-01 1.4070613112549702e+02 -2.8243495528435153e+02 1.5994213054388750e+01 6.8368599192590693e+00 -2.4377985248674051e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.5937015964502757e-01 -2.2326985695963637e+02 2.1722734394739376e-01 1.5124953684022830e+02 -2.5763848654810721e+02 1.5132796148923958e+01 7.8645545297489878e+00 -2.3070886989800456e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.5768040498876684e-01 -2.1255555601183013e+02 2.2116251661926339e-01 1.5946591536298223e+02 -2.3319372346736259e+02 1.4323366987191596e+01 8.7709525063011640e+00 -2.1758148589394498e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.5589876540488140e-01 -2.0257365292324138e+02 2.2531167482732067e-01 1.6545332474951715e+02 -2.0927341029581120e+02 1.3561976147108698e+01 9.5593753247302438e+00 -2.0447092866310562e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.5402451975039180e-01 -1.9326751340047352e+02 2.2967649800007589e-01 1.6932510091889404e+02 -1.8604200850335849e+02 1.2845036693574027e+01 1.0233553954607453e+01 -1.9144932183326297e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.5205708580839264e-01 -1.8458574178581600e+02 2.3425834202907631e-01 1.7120913599094965e+02 -1.6365318034831424e+02 1.2169282687943003e+01 1.0797763894418702e+01 -1.7858673768345138e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.4999601675303781e-01 -1.7648158136259073e+02 2.3905824750139890e-01 1.7124675189176676e+02 -1.4224735029525323e+02 1.1531737638566813e+01 1.1256766777132247e+01 -1.6595024680865439e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.4784100291704794e-01 -1.6891242564989975e+02 2.4407693558340393e-01 1.6959106486461309e+02 -1.2194964884716180e+02 1.0929652505098765e+01 1.1615798152469946e+01 -1.5360307394473017e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.4559187037770446e-01 -1.6183937905862254e+02 2.4931481131373220e-01 1.6640514077797866e+02 -1.0286814129661948e+02 1.0360541379721235e+01 1.1880533617128034e+01 -1.4160381304769748e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.4324858095684961e-01 -1.5522688346774999e+02 2.5477196360330479e-01 1.6185973414342888e+02 -8.5092436671865187e+01 9.8220952277358595e+00 1.2057043110679171e+01 -1.3000574589580507e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.4081123009987778e-01 -1.4904238368926019e+02 2.6044817017481886e-01 1.5613096589531392e+02 -6.8692683121880293e+01 9.3121927038036922e+00 1.2151729523959672e+01 -1.1885627098472723e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.3828004652223386e-01 -1.4325604036936141e+02 2.6634289838599690e-01 1.4939774883070183e+02 -5.3718985827791414e+01 8.8288762398845897e+00 1.2171261255130208e+01 -1.0819641322533885e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.3565539715843386e-01 -1.3784049340297452e+02 2.7245529370409693e-01 1.4183924085947879e+02 -4.0201271652687005e+01 8.3703373040751252e+00 1.2122497290399345e+01 -9.8060618955624754e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.3293777691052250e-01 -1.3277058427608458e+02 2.7878420358014122e-01 1.3363224781046560e+02 -2.8149486865441805e+01 7.9349006855981941e+00 1.2012412998056897e+01 -8.8476352808914189e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.3012780794107021e-01 -1.2802319725001973e+02 2.8532817909541508e-01 1.2494873775077532e+02 -1.7554247174789928e+01 7.5210126229261238e+00 1.1848013622157604e+01 -7.9464191360135912e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.2722625027821713e-01 -1.2357709965038443e+02 2.9208545026398852e-01 1.1595354923802192e+02 -8.3879023686028553e+00 7.1272315371935164e+00 1.1636259174373873e+01 -7.1037828460614270e+00 8.3367917000000003e-03 1.4009695999999999e-01
