-1.2921543854034168e-01 -2.1476283477035850e+03 1.2921659383482959e-01 -1.9269017808717351e+03 -5.7072853258920475e+02 1.3876587899346515e+02 -1.2456835316284258e+02 -3.6712330957034673e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2921055397216910e-01 -1.6083662021523453e+03 1.2923305238114330e-01 -1.3871042695371973e+03 -5.7058336734631871e+02 1.0407525312221983e+02 -8.9853236375835905e+01 -3.6705815610667244e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2919522926373769e-01 -1.3579501026349083e+03 1.2928468896692760e-01 -1.1353254433942809e+03 -5.7012811749067203e+02 8.7960689080043181e+01 -7.3676055189935042e+01 -3.6685381221872852e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2916489131486603e-01 -1.1934213981052023e+03 1.2938691264749178e-01 -9.6849456579239177e+02 -5.6922770892080212e+02 7.7366202601150547e+01 -6.2975348052025012e+01 -3.6644957624197723e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2911553772084181e-01 -1.0710050076273378e+03 1.2955320952047966e-01 -8.4279944691279161e+02 -5.6776530751751477e+02 6.9475647074696127e+01 -5.4932894936062119e+01 -3.6579281447125815e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2904352839132305e-01 -9.7376468253113956e+02 1.2979584486572027e-01 -7.4130969302309074e+02 -5.6563686630923576e+02 6.3199469692864973e+01 -4.8459013094622975e+01 -3.6483644584659423e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2894549073185510e-01 -8.9334391204737062e+02 1.3012618263598630e-01 -6.5570401282860689e+02 -5.6274912062301064e+02 5.8000126198021661e+01 -4.3017350112546886e+01 -3.6353796751787293e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2881826657885811e-01 -8.2499729236146857e+02 1.3055486425948781e-01 -5.8129420228047104e+02 -5.5901887010569772e+02 5.3572435887869602e+01 -3.8304901400224232e+01 -3.6185905524100100e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2865887939692858e-01 -7.6576732918563164e+02 1.3109191916852303e-01 -5.1519729337259912e+02 -5.5437288449404389e+02 4.9726280772230467e+01 -3.4134498099782761e+01 -3.5976544248237666e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2846451212868357e-01 -7.1368359865837647e+02 1.3174683943440055e-01 -4.5553140932240774e+02 -5.4874812381796573e+02 4.6335075336538821e+01 -3.0383129661823919e+01 -3.5722694368361530e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2823249210236662e-01 -6.6736547755045217e+02 1.3252863062124207e-01 -4.0101596594806745e+02 -5.4209214321846139e+02 4.3310200804200932e+01 -2.6966266258203888e+01 -3.5421756422920815e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2796027999682666e-01 -6.2580651391023321e+02 1.3344584896847209e-01 -3.5075388319066775e+02 -5.3436356996537052e+02 4.0587125657090809e+01 -2.3823888170184023e+01 -3.5071565125332057e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.2764546177845823e-01 -5.8824915434579771e+02 1.3450662855928786e-01 -3.0410440342943434e+02 -5.2553259691990252e+02 3.8117340860145184e+01 -2.0912341045259012e+01 -3.4670406165203261e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2728574286065170e-01 -5.5410791473406175e+02 1.3571870100038461e-01 -2.6060446285944079e+02 -5.1558144860758637e+02 3.5863412631207019e+01 -1.8199317067703408e+01 -3.4217033123812250e+01 1.4816515000000000e-03 7.4679780999999997e-03
