-3.0037155014852929e-01 -9.0926883225383961e+02 3.0037288055226907e-01 -8.9756805671476184e+02 -2.4105669225632371e+02 5.8675870025792626e+01 -5.7923785088902264e+01 -1.5497627031129639e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.0036019558184301e-01 -6.8150326573559607e+02 3.0038610409932592e-01 -6.6968254663576556e+02 -2.4103604187770105e+02 4.4031712143854939e+01 -4.3274154065126829e+01 -1.5496700456962877e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.0032457207989066e-01 -5.7573351206649659e+02 3.0042759128834978e-01 -5.6360102073394671e+02 -2.4097126293409943e+02 3.7229049843151159e+01 -3.6457216054299792e+01 -1.5493793768722000e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.0025404910807052e-01 -5.0623712001349742e+02 3.0050972245743968e-01 -4.9356777847079161e+02 -2.4084306181263426e+02 3.2756492374569156e+01 -3.1960002723185916e+01 -1.5488040900499342e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.0013932275872779e-01 -4.5452502760188980e+02 3.0064333295276829e-01 -4.4107672579358268e+02 -2.4063461897805126e+02 2.9425242112216139e+01 -2.8592876509999702e+01 -1.5478686226636361e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.9997193135273914e-01 -4.1344401780711496e+02 3.0083827725977397e-01 -3.9896670194845018e+02 -2.4033074440804523e+02 2.6775359948698704e+01 -2.5895474109779101e+01 -1.5465046231135638e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.9974403502641794e-01 -3.7946464550348855e+02 3.0110368569661339e-01 -3.6370643477857249e+02 -2.3991751355717963e+02 2.4579931209836143e+01 -2.3640733511014261e+01 -1.5446493250305791e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.9944829237767784e-01 -3.5058273411230800e+02 3.0144810807224331e-01 -3.3329428348527267e+02 -2.3938208947772014e+02 2.2710131623692543e+01 -2.1699884173893359e+01 -1.5422446432451444e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.9907778421355447e-01 -3.2554926646349708e+02 3.0187960249018164e-01 -3.0648715220195783e+02 -2.3871262565585155e+02 2.1085710113132020e+01 -1.9992882848261441e+01 -1.5392367426269894e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.9862596206040937e-01 -3.0353214955078755e+02 3.0240579531360912e-01 -2.8246152209026383e+02 -2.3789821842059587e+02 1.9653235723496042e+01 -1.8466628484609863e+01 -1.5355757712519543e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.9808661308046086e-01 -2.8394840917275627e+02 3.0303392202363488e-01 -2.6064515377472253e+02 -2.3692888879670400e+02 1.8375305192738111e+01 -1.7084146954855942e+01 -1.5312157395046190e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.9745383442000151e-01 -2.6637310044812335e+02 3.0377085709340518e-01 -2.4062561990539743e+02 -2.3579558119906034e+02 1.7224683672238267e+01 -1.5818714308191529e+01 -1.5261144726225472e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.9672201446617458e-01 -2.5048645454582285e+02 3.0462313581649170e-01 -2.2209708455124013e+02 -2.3449017354492389e+02 1.6180900251850154e+01 -1.4650438528134002e+01 -1.5202336180796921e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.9588581927015262e-01 -2.3604130773329425e+02 3.0559697011848069e-01 -2.0482760038766992e+02 -2.3300549469739479e+02 1.5228159354987241e+01 -1.3564159926693518e+01 -1.5135386952614025e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.9494018155351598e-01 -2.2284239665529407e+02 3.0669826136016243e-01 -1.8863807028817780e+02 -2.3133534468576164e+02 1.4354000292671790e+01 -1.2548100855782401e+01 -1.5059991257803050e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.9388029325902332e-01 -2.1073246780630032e+02 3.0793260901291608e-01 -1.7338822951027200e+02 -2.2947451804387367e+02 1.3548406622500215e+01 -1.1592967160783274e+01 -1.4975883481407982e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.9270159864205159e-01 -1.9958278214760708e+02 3.0930531870443023e-01 -1.5896697037890345e+02 -2.2741882144084747e+02 1.2803193846334224e+01 -1.0691328518554323e+01 -1.4882838565852007e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.9139979108665121e-01 -1.8928644115650673e+02 3.1082140592673002e-01 -1.4528551623267458e+02 -2.2516510178095135e+02 1.2111579368370553e+01 -9.8371819592841181e+00 -1.4780672924321786e+01 2.2717459999999998e-03 1.4935428000000001e-02
