-7.4820787338583405e-01 -2.5310163863542155e+02 7.4820966196943539e-01 -2.8904505223840533e+02 -6.3359721234614810e+01 1.5766816008312590e+01 -1.8044542467316926e+01 -4.0150692569678013e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.4817958982772292e-01 -1.9322941089907093e+02 7.4821442102077984e-01 -2.2916269577290413e+02 -6.3359299214908013e+01 1.1972586949976934e+01 -1.4249864111266506e+01 -4.0150504486773677e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.4809085377856932e-01 -1.6541293877949283e+02 7.4822935193620299e-01 -2.0131936738770594e+02 -6.3357975196030559e+01 1.0209447879142290e+01 -1.2485534269586342e+01 -4.0149914405693803e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.4791518520162092e-01 -1.4711948768797231e+02 7.4825891030272873e-01 -1.8297887833552628e+02 -6.3355354131094650e+01 9.0494589439618167e+00 -1.1323461118483378e+01 -4.0148746267845645e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.4762940860986116e-01 -1.3348881146285126e+02 7.4830699567684889e-01 -1.6927886675329199e+02 -6.3351090376360737e+01 8.1845967615540616e+00 -1.0455528729780701e+01 -4.0146845997266798e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.4721244645803309e-01 -1.2264067037916985e+02 7.4837715461093490e-01 -1.5833768877665167e+02 -6.3344869743376471e+01 7.4956882889796086e+00 -9.7625050891288350e+00 -4.0144073549684851e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.4664477010657804e-01 -1.1364741877111605e+02 7.4847267303520737e-01 -1.4922696982612979e+02 -6.3336401369029502e+01 6.9239445288524344e+00 -9.1855647045386721e+00 -4.0140299248367315e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.4590809255447998e-01 -1.0598275609652424e+02 7.4859662795915827e-01 -1.4141977918929649e+02 -6.3325413197835367e+01 6.4359986552866548e+00 -8.6913201021853563e+00 -4.0135401773538382e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.4498517849882540e-01 -9.9318830147550045e+01 7.4875191943133101e-01 -1.3458808168835134e+02 -6.3311649218466435e+01 6.0110742509574102e+00 -8.2589867521990357e+00 -4.0129266924471079e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.4385971607674795e-01 -9.3437507584531588e+01 7.4894129212029226e-01 -1.2851372783552267e+02 -6.3294867625462778e+01 5.6353482583313816e+00 -7.8747427523480411e+00 -4.0121786792704262e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.4251622947456963e-01 -8.8186197866440864e+01 7.4916735001920320e-01 -1.2304428125161843e+02 -6.3274839581481707e+01 5.2991530526109845e+00 -7.5289296793865432e+00 -4.0112859207626466e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.4094001503071782e-01 -8.3453892224153392e+01 7.4943256719727724e-01 -1.1806902329870969e+02 -6.3251348352842335e+01 4.9954581046297459e+00 -7.2145321737886823e+00 -4.0102387338613257e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.3911709454745833e-01 -7.9157239378279158e+01 7.4973929565564745e-01 -1.1350500561768506e+02 -6.3224188680033620e+01 4.7189868355445848e+00 -6.9262944467852909e+00 -4.0090279411628869e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.3703418147183031e-01 -7.5232002719663171e+01 7.5008977101783347e-01 -1.0928848547234854e+02 -6.3193166349502128e+01 4.4656750041384399e+00 -6.6601768564876194e+00 -4.0076448511160212e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.3467865351118211e-01 -7.1627577469031408e+01 7.5048611713750935e-01 -1.0536942673525230e+02 -6.3158097860494600e+01 4.2323229670714069e+00 -6.4130082228070098e+00 -4.0060812424453305e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.3203853407757813e-01 -6.8303345685068024e+01 7.5093034922070734e-01 -1.0170784245432279e+02 -6.3118810218438803e+01 4.0163645222974544e+00 -6.1822537530369015e+00 -4.0043293530271216e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.2910247507898229e-01 -6.5226171713661017e+01 7.5142437672140949e-01 -9.8271277887313772e+01 -6.3075140754838017e+01 3.8157079775319289e+00 -5.9658555972975229e+00 -4.0023818706118419e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.2585974898823868e-01 -6.2368644482226109e+01 7.5197000467603770e-01 -9.5033041804155999e+01 -6.3026937056289192e+01 3.6286244585585337e+00 -5.7621210440936474e+00 -4.0002319448002002e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.2230023552494393e-01 -5.9707798195345369e+01 7.5256893594439023e-01 -9.1970921345346426e+01 -6.2974056841996685e+01 3.4536670082082108e+00 -5.5696405218617029e+00 -3.9978731511901473e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.1841442195473082e-01 -5.7224184100105632e+01 7.5322277115928371e-01 -8.9066245370133331e+01 -6.2916368019992383e+01 3.2896113512911227e+00 -5.3872289311908892e+00 -3.9952995140361942e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.1419338662866172e-01 -5.4901161442082028e+01 7.5393301149624914e-01 -8.6303168015525600e+01 -6.2853748493493498e+01 3.1354110227012550e+00 -5.2138799234871751e+00 -3.9925054949935483e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.0962880796174144e-01 -5.2724372915974925e+01 7.5470105716278901e-01 -8.3668141004172440e+01 -6.2786086339269502e+01 2.9901639145512702e+00 -5.0487324828995508e+00 -3.9894859958095115e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.0471295545440393e-01 -5.0681328746173143e+01 7.5552820890912031e-01 -8.1149491085120644e+01 -6.2713279714010817e+01 2.8530859970411342e+00 -4.8910442425276006e+00 -3.9862363583025910e+00 3.4040742000000001e-03 2.9067029000000001e-02
-6.9943868370683759e-01 -4.8761083975379478e+01 7.5641566903533708e-01 -7.8737093510894383e+01 -6.2635236793855164e+01 2.7234906972340669e+00 -4.7401707745612445e+00 -3.9827523583906879e+00 3.6458464000000000e-03 3.2591624999999999e-02
