-1.6299657601501286e-01 -1.6756087478847085e+03 1.6299776587087084e-01 -1.5422502166756369e+03 -4.4421894997186234e+02 1.0812841881015513e+02 -9.9555226536659063e+01 -2.8559054552067227e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.6299041446112708e-01 -1.2558803219367746e+03 1.6301358592432794e-01 -1.1221796586765197e+03 -4.4413505630001919e+02 8.1142033505831989e+01 -7.2553212281863352e+01 -2.8555290242074122e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.6297108337320937e-01 -1.0609668725553070e+03 1.6306321932036907e-01 -9.2638895646456501e+02 -4.4387193105299417e+02 6.8606026490484382e+01 -5.9976971243519742e+01 -2.8543483066221288e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.6293281409327456e-01 -9.3289829884019923e+02 1.6316147733540168e-01 -7.9682835059530032e+02 -4.4335138806997037e+02 6.0363957529216279e+01 -5.1666222920090448e+01 -2.8520121421484653e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.6287055785724849e-01 -8.3760279178815836e+02 1.6332132288738865e-01 -6.9939367843544642e+02 -4.4250559327405250e+02 5.4225099709629973e+01 -4.5428548749513773e+01 -2.8482153216484360e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.6277972293624146e-01 -7.6189833899896291e+02 1.6355454543688513e-01 -6.2089744894167143e+02 -4.4127379902857479e+02 4.9341873125203136e+01 -4.0415898233917346e+01 -2.8426836491905146e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.6265605502941616e-01 -6.9928084738386451e+02 1.6387206808347246e-01 -5.5484844272939847e+02 -4.3960107403015292e+02 4.5296117382016483e+01 -3.6210464908513877e+01 -2.8351678722216359e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.6249557032604656e-01 -6.4605700239325688e+02 1.6428411943178767e-01 -4.9757968524509539e+02 -4.3743775955506834e+02 4.1850433957934044e+01 -3.2575813762184687e+01 -2.8254409469666935e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.6229451412712273e-01 -5.9992510399942717e+02 1.6480033983232578e-01 -4.4682643903336151e+02 -4.3473929204558107e+02 3.8856935449249058e+01 -2.9365496448963832e+01 -2.8132968874142499e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.6204933290442050e-01 -5.5935176375783374e+02 1.6542985312097463e-01 -4.0110082650699133e+02 -4.3146621111322850e+02 3.6217158814165728e+01 -2.6482872745107237e+01 -2.7985504543775157e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.6175665526246233e-01 -5.2326267158872281e+02 1.6618131549999557e-01 -3.5938109335099585e+02 -4.2758428258455211e+02 3.3862176986384732e+01 -2.3861154501652219e+01 -2.7810373936385009e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.6141327801858138e-01 -4.9087473525887481e+02 1.6706295127805509e-01 -3.2094253504001085e+02 -4.2306467877452019e+02 3.1741801342941848e+01 -2.1452554044362838e+01 -2.7606148876634364e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.6101615603191430e-01 -4.6159868190242099e+02 1.6808257898472154e-01 -2.8525894463853928e+02 -4.1788418005587175e+02 2.9818307907273400e+01 -1.9221965628135955e+01 -2.7371622796488712e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.6056239483594090e-01 -4.3497903597929059e+02 1.6924763028673484e-01 -2.5194186224250501e+02 -4.1202539910081475e+02 2.8062588449373568e+01 -1.7143077399015095e+01 -2.7105817595629507e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.6004924467279727e-01 -4.1065596442957758e+02 1.7056516530516302e-01 -2.2070133311891743e+02 -4.0547696405570986e+02 2.6451680299990812e+01 -1.5195864977503854e+01 -2.6807990656583112e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5947409645095248e-01 -3.8833967908487483e+02 1.7204188299424064e-01 -1.9131958038619939e+02 -3.9823369622325322e+02 2.4967125069352157e+01 -1.3364917091348415e+01 -2.6477641444724000e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.5883447799627953e-01 -3.6779293849161212e+02 1.7368413076690417e-01 -1.6363267151475708e+02 -3.9029673142744497e+02 2.3593840290984499e+01 -1.1638274960346791e+01 -2.6114516525248913e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.5812805232428825e-01 -3.4881874909471503e+02 1.7549790893090852e-01 -1.3751743421547590e+02 -3.8167360793750464e+02 2.2319326936593662e+01 -1.0006609335253824e+01 -2.5718613790770593e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.5735261473878023e-01 -3.3125144599088497e+02 1.7748887813815450e-01 -1.1288173431549413e+02 -3.7237827474477575e+02 2.1133094651002548e+01 -8.4626146346463944e+00 -2.5290184001081094e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.5650609289704764e-01 -3.1495019224387272e+02 1.7966235921728821e-01 -8.9657223118868572e+01 -3.6243105980614229e+02 2.0026242694076895e+01 -7.0005619381413187e+00 -2.4829731422922610e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.5558654322394111e-01 -2.9979403171474331e+02 1.8202334238073495e-01 -6.7793611369724275e+01 -3.5185855523880207e+02 1.8991141471170668e+01 -5.6159497769198508e+00 -2.4338010400837153e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.5459215286783279e-01 -2.8567821305719616e+02 1.8457648220268080e-01 -4.7254292781106187e+01 -3.4069340554811168e+02 1.8021194874966834e+01 -4.3052406327071644e+00 -2.3816022010713340e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.5352123774465334e-01 -2.7251129587391762e+02 1.8732610264109106e-01 -2.8012714854552716e+01 -3.2897409362151410e+02 1.7110654010952175e+01 -3.0656469380772720e+00 -2.3265006312626653e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.5237224123391668e-01 -2.6021288424410011e+02 1.9027620038572274e-01 -1.0049453406164359e+01 -3.1674456702856406e+02 1.6254471275010840e+01 -1.8949560825644736e+00 -2.2686432503260640e+01 3.6458464000000000e-03 3.2591624999999999e-02
