-4.4827142064715547e-01 -7.7252064014684095e+02 4.4827290236676370e-01 -8.0530500322649482e+02 -2.1219737040759364e+02 5.0730696917604085e+01 -5.2854673560512119e+01 -1.3746473549532624e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4825447520829226e-01 -5.7204407102900973e+02 4.4828333047773206e-01 -6.0471488792825153e+02 -2.1218332716894122e+02 3.7742184107491560e+01 -3.9860924966823234e+01 -1.3745841098491537e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4820131105935501e-01 -4.7898735458585463e+02 4.4831604734326347e-01 -5.1136371006438293e+02 -2.1213927306171746e+02 3.1710536904386146e+01 -3.3815641474935383e+01 -1.3743857032295708e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4809606329953738e-01 -4.1789509196443976e+02 4.4838081611835462e-01 -4.4976575620457191e+02 -2.1205208151375166e+02 2.7747327870868119e+01 -2.9828908862407285e+01 -1.3739929984223334e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4792484687248196e-01 -3.7249286327842782e+02 4.4848618157482695e-01 -4.0363119929249206e+02 -2.1191029924096293e+02 2.4798164957768289e+01 -2.6845551394933427e+01 -1.3733543634168917e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.4767503365505318e-01 -3.3648381942349846e+02 4.4863991497611255e-01 -3.6665629138118936e+02 -2.1170356608483183e+02 2.2455094263289798e+01 -2.4457218574655244e+01 -1.3724230405949351e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.4733492351509574e-01 -3.0675975394361046e+02 4.4884921650613385e-01 -3.3573181573207921e+02 -2.1142236344939121e+02 2.0516811229405064e+01 -2.2462474754994677e+01 -1.3711559936756023e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.4689356021943366e-01 -2.8155484810376038e+02 4.4912082855830276e-01 -3.0909441671023671e+02 -2.1105788419182429e+02 1.8868991601246208e+01 -2.0747040783066801e+01 -1.3695133008465875e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.4634061763545452e-01 -2.5976797993355768e+02 4.4946110576631321e-01 -2.8564826782532907e+02 -2.1060196195213422e+02 1.7440378779595068e+01 -1.9239845429952293e+01 -1.3674578139899815e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.4566632288826535e-01 -2.4066313602396556e+02 4.4987606229271865e-01 -2.6466687947819690e+02 -2.1004703168363238e+02 1.6183492167703310e+01 -1.7893701928859102e+01 -1.3649549500455887e+01 8.2327310000000005e-04 2.9067318999999999e-03
