-3.9733206553132233e-01 -7.2017874201650443e+02 3.9733349513504479e-01 -7.3709893415991246e+02 -1.9227584389787674e+02 4.6645934389556146e+01 -4.7735561005113411e+01 -1.2380898342889475e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9731704568862269e-01 -5.3850775546451871e+02 3.9734488604409496e-01 -5.5534309997421212e+02 -1.9226427456723221e+02 3.4947018974240748e+01 -3.6032765931095277e+01 -1.2380378830477095e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9726992285157242e-01 -4.5414983440562452e+02 3.9738062356556986e-01 -4.7076406993399678e+02 -1.9222798081108539e+02 2.9512813841418314e+01 -3.0588413643483054e+01 -1.2378749052717376e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9717663492850896e-01 -3.9873026768519560e+02 3.9745137225903809e-01 -4.1496289681136898e+02 -1.9215614678726354e+02 2.5940361811859766e+01 -2.6998393621021052e+01 -1.2375523185458235e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9702487469245246e-01 -3.5750172536807264e+02 3.9756646581100985e-01 -3.7317940539476052e+02 -1.9203933256897170e+02 2.3279959340414788e+01 -2.4312369005183601e+01 -1.2370276964159462e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9680344901794767e-01 -3.2475851542084911e+02 3.9773439298375746e-01 -3.3970143899018541e+02 -1.9186899468192547e+02 2.1164169750796166e+01 -2.2162561799996073e+01 -1.2362626022617697e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9650198731819813e-01 -2.9768529977279280e+02 3.9796301873388268e-01 -3.1171140386950242e+02 -1.9163727716676240e+02 1.9411710467193508e+01 -2.0367541405174322e+01 -1.2352216365929801e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.9611077837237246e-01 -2.7468323293683534e+02 3.9825970796096988e-01 -2.8761121992959369e+02 -1.9133690261681303e+02 1.7919657957911788e+01 -1.8824375486929316e+01 -1.2338719324329357e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.9562066945868024e-01 -2.5475576068248321e+02 3.9863140200412372e-01 -2.6640737974275254e+02 -1.9096111213359853e+02 1.6623890246320027e+01 -1.7469038924125709e+01 -1.2321828691907871e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9502299824356951e-01 -2.3723884631806371e+02 3.9908467029656836e-01 -2.4744067262169850e+02 -1.9050363088440838e+02 1.5481709531516859e+01 -1.6259013573427424e+01 -1.2301259015183653e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.9430954637324700e-01 -2.2166712352090954e+02 3.9962574556140712e-01 -2.3025197692519404e+02 -1.8995865063489939e+02 1.4463220927760974e+01 -1.5164650676539278e+01 -1.2276744645688604e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.9347250554145002e-01 -2.0770128281415654e+02 4.0026054954550860e-01 -2.1450937442144479e+02 -1.8932082198137604e+02 1.3546652054969686e+01 -1.4164478109117523e+01 -1.2248039221413796e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.9250445269587492e-01 -1.9508585582452764e+02 4.0099471182272106e-01 -1.9996572065100565e+02 -1.8858525312547869e+02 1.2715633594230107e+01 -1.3242471277009100e+01 -1.2214915461455478e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.9139833207873098e-01 -1.8362334951917879e+02 4.0183358341414910e-01 -1.8643260815486911e+02 -1.8774751346976382e+02 1.1957531038125367e+01 -1.2386377151248375e+01 -1.2177165137317388e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.9014744068435708e-01 -1.7315762712851640e+02 4.0278224781696215e-01 -1.7376360333781992e+02 -1.8680363912475340e+02 1.1262374053877933e+01 -1.1586637152913802e+01 -1.2134599251190251e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.8874541840536631e-01 -1.6356290324492170e+02 4.0384552847746674e-01 -1.6184312269807606e+02 -1.8575014077688050e+02 1.0622145136174421e+01 -1.0835670432249776e+01 -1.2087048186201482e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.8718623889398962e-01 -1.5473613548993094e+02 4.0502799572177844e-01 -1.5057872121068593e+02 -1.8458401108303860e+02 1.0030290601187563e+01 -1.0127380144770040e+01 -1.2034361959545173e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.8546420535034759e-01 -1.4659172501490823e+02 4.0633396994995741e-01 -1.3989568274943883e+02 -1.8330273426708203e+02 9.4813771514044340e+00 -9.4568060502980948e+00 -1.1976410541571138e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.8357394344992501e-01 -1.3905763643732064e+02 4.0776752699974611e-01 -1.2973309821870677e+02 -1.8190429175224796e+02 8.9708427932427988e+00 -8.8198716687435716e+00 -1.1913084040203737e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.8151040150250387e-01 -1.3207261140828783e+02 4.0933249802603555e-01 -1.2004096670538827e+02 -1.8038717157514779e+02 8.4948152955181975e+00 -8.2131997132423535e+00 -1.1844293057362027e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.7926884171084041e-01 -1.2558400663495006e+02 4.1103247613020383e-01 -1.1077797883530562e+02 -1.7875036900049290e+02 8.0499738948267652e+00 -7.6339704389405112e+00 -1.1769968688579144e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.7684484493865944e-01 -1.1954621766544648e+02 4.1287081274411336e-01 -1.0190988281476534e+02 -1.7699339499751449e+02 7.6334468343148476e+00 -7.0798169550725056e+00 -1.1690062884257694e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.7423430594265972e-01 -1.1391941372112694e+02 4.1485062124611349e-01 -9.3408158813984471e+01 -1.7511627536253874e+02 7.2427301596499483e+00 -6.5487412539522225e+00 -1.1604548438583922e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.7143343019385117e-01 -1.0866856500595375e+02 4.1697477937170918e-01 -8.5248987478709239e+01 -1.7311954852004052e+02 6.8756246641318732e+00 -6.0390488384085685e+00 -1.1513418921224844e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.6843873864554910e-01 -1.0376268258646526e+02 4.1924592559755819e-01 -7.7412447044317929e+01 -1.7100426660728317e+02 6.5301869948126026e+00 -5.5492978829690296e+00 -1.1416688810893111e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.6524706137604857e-01 -9.9174190169145703e+01 4.2166646396280788e-01 -6.9881829246671956e+01 -1.6877198586883972e+02 6.2046891122362791e+00 -5.0782563469138697e+00 -1.1314393150195627e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.6185553997262121e-01 -9.4878430896451320e+01 4.2423856226109424e-01 -6.2643109318247781e+01 -1.6642476081475351e+02 5.8975865505245899e+00 -4.6248702343384904e+00 -1.1206587410139141e+01 4.3947007000000003e-03 4.4644352999999998e-02
