-6.9191702589881587e-01 -3.1983416107608423e+02 6.9191875689143711e-01 -3.5908518808592044e+02 -8.2086509902618531e+01 2.0256498272195458e+01 -2.2760565748117717e+01 -5.2367622693948546e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.9189087023258156e-01 -2.4226887087012082e+02 6.9192457988872003e-01 -2.8150240498345721e+02 -8.2085562337194517e+01 1.5307909235233078e+01 -1.7811189552216053e+01 -5.2367199116982235e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.9180881017226370e-01 -2.0623849543434252e+02 6.9194284879856105e-01 -2.4542589153748358e+02 -8.2082589526790670e+01 1.3008643372147292e+01 -1.5509844988942501e+01 -5.2365870217985426e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.9164635788643569e-01 -1.8255116518465846e+02 6.9197901531064709e-01 -2.2165810270665094e+02 -8.2076704573165514e+01 1.1496308551508317e+01 -1.3993881436588298e+01 -5.2363239516973525e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.9138208147813340e-01 -1.6491043970253128e+02 6.9203785077649593e-01 -2.0389924348553603e+02 -8.2067131664466572e+01 1.0369175844172842e+01 -1.2861416009269059e+01 -5.2358960157236689e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.9099648915510725e-01 -1.5088039000570103e+02 6.9212369462498291e-01 -1.8971133298591144e+02 -8.2053165870617832e+01 9.4718193033504079e+00 -1.1956927605209907e+01 -5.2352716913318842e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.9047152150006996e-01 -1.3925932259610306e+02 6.9224056739746420e-01 -1.7789148399103547e+02 -8.2034154992274253e+01 8.7275642561465077e+00 -1.1203685266876732e+01 -5.2344218055606735e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.8979026732054960e-01 -1.2936508000976448e+02 6.9239223400770400e-01 -1.6775695838672175e+02 -8.2009489534198764e+01 8.0928887327079337e+00 -1.0558138681687543e+01 -5.2333190842338242e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.8893678799847424e-01 -1.2077276563470842e+02 6.9258224284666636e-01 -1.5888273960519527e+02 -8.1978596611547388e+01 7.5406892301657322e+00 -9.9931770619365459e+00 -5.2319378773721956e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.8789599888151298e-01 -1.1319952640955655e+02 6.9281395218818576e-01 -1.5098621094453782e+02 -8.1940935944577291e+01 7.0529285404636450e+00 -9.4907724443895081e+00 -5.2302539773433798e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.8665358846700153e-01 -1.0644739054096267e+02 6.9309054818092997e-01 -1.4386991857171506e+02 -8.1895997222941403e+01 6.6169881057911697e+00 -9.0383285055427756e+00 -5.2282444984448455e+00 9.7396649000000004e-04 3.8045331000000002e-03
