-2.2969398862063073e-01 -2.1333454274683882e+03 2.2969524671439098e-01 -2.0318443357430911e+03 -6.1652738173943692e+02 1.4303209618328083e+02 -1.3639273574071780e+02 -4.0335461270891116e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2968530578861837e-01 -1.5509841021820007e+03 2.2970980612878480e-01 -1.4486510358497130e+03 -6.1633735705201332e+02 1.0492602721470539e+02 -9.8247849627429815e+01 -4.0326867730785217e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2965806451277840e-01 -1.2809132670470506e+03 2.2975548443086483e-01 -1.1764804640942825e+03 -6.1574148250020426e+02 8.7241899031752922e+01 -8.0465018817312639e+01 -4.0299917335699277e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2960413562810628e-01 -1.1039153204835623e+03 2.2984591264352877e-01 -9.9596236679283948e+02 -6.1456320101315907e+02 7.5636774345478571e+01 -6.8693270454817466e+01 -4.0246612360210193e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2951640444062402e-01 -9.7270727422842799e+02 2.2999302071978764e-01 -8.5977728990182095e+02 -6.1265022690238857e+02 6.7017046579542765e+01 -5.9836341514441742e+01 -4.0160032344312725e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2938840030813096e-01 -8.6898667710854738e+02 2.3020765866354109e-01 -7.4965187802583773e+02 -6.0986763353819583e+02 6.0185526979153202e+01 -5.2697421289634960e+01 -4.0034009956303244e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2921412809040992e-01 -7.8371221894165058e+02 2.3049987915468056e-01 -6.5661783104209940e+02 -6.0609547264767320e+02 5.4551164395964477e+01 -4.6687868974157851e+01 -3.9863010656559695e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2898797382060387e-01 -7.1173912886848291e+02 2.3087909571977755e-01 -5.7563542938293881e+02 -6.0122808478499883e+02 4.9777980548815421e+01 -4.1475600628326347e+01 -3.9642088420639361e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2870464639498078e-01 -6.4985140128190824e+02 2.3135418050696602e-01 -5.0361821404455407e+02 -5.9517422189091235e+02 4.5656272012931787e+01 -3.6855946425524017e+01 -3.9366878300823991e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2835913819870937e-01 -5.9589786353561226e+02 2.3193353030883029e-01 -4.3856365628058859e+02 -5.8785756647897404e+02 4.2046048450056944e+01 -3.2694846710897821e+01 -3.9033607473261775e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2794669827754649e-01 -5.4836385738191825e+02 2.3262511154824886e-01 -3.7912063949064259e+02 -5.7921746501666132e+02 3.8848982325404037e+01 -2.8900615603573723e+01 -3.8639117128659180e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.2746281272193022e-01 -5.0613889954113182e+02 2.3343649317044074e-01 -3.2435356648807806e+02 -5.6920971758231190e+02 3.5993187838638967e+01 -2.5408571371469453e+01 -3.8180888524342691e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2690319033404577e-01 -4.6838179501186187e+02 2.3437487067649851e-01 -2.7360430212938724e+02 -5.5780734018622718e+02 3.3424381961232740e+01 -2.2172065803736199e+01 -3.7657070038924296e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2626375224563589e-01 -4.3443796290202926e+02 2.3544708353229354e-01 -2.2640654078700047e+02 -5.4500123061895420e+02 3.1100462526057626e+01 -1.9156941121854704e+01 -3.7066502468772903e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2554062351118362e-01 -4.0378641519889504e+02 2.3665962926506742e-01 -1.8242993920331838e+02 -5.3080065825953955e+02 2.8988034980153202e+01 -1.6337947609217153e+01 -3.6408739545666130e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2473012741148993e-01 -3.7600454455272939e+02 2.3801867301522059e-01 -1.4144214177151608e+02 -5.1523355971131934e+02 2.7060101060094699e+01 -1.3696322874753639e+01 -3.5684063148502567e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2382878017070088e-01 -3.5074392294619003e+02 2.3953005639482605e-01 -1.0328185802556310e+02 -4.9834656431828051e+02 2.5294471953914293e+01 -1.1218103029289313e+01 -3.4893490049685724e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2283328852154660e-01 -3.2771329265360771e+02 2.4119930157024891e-01 -6.7839222287349571e+01 -4.8020477187856443e+02 2.3672654566826960e+01 -8.8929074644911008e+00 -3.4038771602515055e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.2174054561677981e-01 -3.0666622744329800e+02 2.4303161811786553e-01 -3.5040862396292056e+01 -4.6089118291686151e+02 2.2179045296310683e+01 -6.7130314565802323e+00 -3.3122381661779038e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.2054763112105361e-01 -2.8739210672611733e+02 2.4503190287000243e-01 -4.8384384214315865e+00 -4.4050587845949048e+02 2.0800331429105245e+01 -4.6727627841808452e+00 -3.2147497267674517e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.1925180615764345e-01 -2.6970924276600721e+02 2.4720474838829734e-01 2.2800585522487051e+01 -4.1916477002312882e+02 1.9525051712260051e+01 -2.7678403299298733e+00 -3.1117964353205064e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.1785051606478059e-01 -2.5345974372646506e+02 2.4955443834186591e-01 4.7900184488826184e+01 -3.9699824240775632e+02 1.8343256654771210e+01 -9.9503711026620789e-01 -3.0038258878587722e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.1634138763931854e-01 -2.3850544042900313e+02 2.5208495212913490e-01 7.0481746921345760e+01 -3.7414924176556906e+02 1.7246244581059628e+01 6.4818377896804202e-01 -2.8913433151151043e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.1472222729917748e-01 -2.2472470263486687e+02 2.5479996795906434e-01 9.0568931960999421e+01 -3.5077128102576484e+02 1.6226355155123461e+01 2.1639461704722329e+00 -2.7749053029498366e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.1299102383967780e-01 -2.1200993796401161e+02 2.5770285822931449e-01 1.0819147838603577e+02 -3.2702618628487210e+02 1.5276808074734099e+01 3.5541818035845765e+00 -2.6551129624551187e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.1114594475842857e-01 -2.0026551561398290e+02 2.6079669568868991e-01 1.2338829186325842e+02 -3.0308159468612882e+02 1.4391569444694357e+01 4.8208159658491674e+00 -2.5326038580253822e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.0918533763349453e-01 -1.8940612198493619e+02 2.6408425112622291e-01 1.3620972086861033e+02 -2.7910833023735825e+02 1.3565246169414479e+01 5.9659119182923970e+00 -2.4080436570587647e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.0710773012339592e-01 -1.7935537333405986e+02 2.6756799337117360e-01 1.4671917853931112e+02 -2.5527769555977105e+02 1.2792998410513517e+01 6.9917859791413752e+00 -2.2821171576799276e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.0491182812955289e-01 -1.7004467728665344e+02 2.7125009237425207e-01 1.5499414063152130e+02 -2.3175883695062583e+02 1.2070466526427564e+01 7.9010957023542234e+00 -2.1555189232752877e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.0259651809323004e-01 -1.6141227835857609e+02 2.7513241535609068e-01 1.6112654907483108e+02 -2.0871589662093317e+02 1.1393711459606907e+01 8.6969010978717307e+00 -2.0289440139440085e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.0016086286103621e-01 -1.5340243165283766e+02 2.7921653373999372e-01 1.6522269554661762e+02 -1.8630548403615194e+02 1.0759162748267267e+01 9.3827059896217335e+00 -1.9030783924088798e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.9760410581942472e-01 -1.4596472706456072e+02 2.8350371621918802e-01 1.6740259058853653e+02 -1.6467423826385320e+02 1.0163576071885686e+01 9.9624758903238586e+00 -1.7785898063010318e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.9492566630080416e-01 -1.3905348116584759e+02 2.8799493645987773e-01 1.6779893867353309e+02 -1.4395654889566330e+02 9.6039959969521576e+00 1.0440640175985752e+01 -1.6561199343640293e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.9212514188048305e-01 -1.3262723244711933e+02 2.9269086924971716e-01 1.6655564857062407e+02 -1.2427260021597438e+02 9.0777251135550472e+00 1.0822075032323081e+01 -1.5362742283818381e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.8920230653911410e-01 -1.2664829204180356e+02 2.9759189357903265e-01 1.6382611533952499e+02 -1.0572668459686209e+02 8.5822954094663277e+00 1.1112074890975292e+01 -1.4196166330692277e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.8615711066269425e-01 -1.2108235634700173e+02 3.0269809264082276e-01 1.5977116949037247e+02 -8.8405874818170744e+01 8.1154453084666347e+00 1.1316307985189521e+01 -1.3066620186881506e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.8298967828623114e-01 -1.1589816747798629e+02 3.0800925845259119e-01 1.5455685747576629e+02 -7.2379048252958242e+01 7.6750983802721100e+00 1.1440763880150763e+01 -1.1978708399493730e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.7970030663435424e-01 -1.1106718031081915e+02 3.1352489262665273e-01 1.4835208875688659e+02 -5.7696333893120851e+01 7.2593452068023687e+00 1.1491691484016537e+01 -1.0936447543168914e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.7628947255275965e-01 -1.0656339225384365e+02 3.1924419558585543e-01 1.4132624669523801e+02 -4.4388857162869762e+01 6.8664281409645644e+00 1.1475531191800641e+01 -9.9432361310617257e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.7275781918593147e-01 -1.0236297623392713e+02 3.2516608890244136e-01 1.3364675975873635e+02 -3.2469035527444554e+01 6.4947254520116857e+00 1.1398842736928597e+01 -9.0018298723774919e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.6910615505836407e-01 -9.8444159080788680e+01 3.3128921683865764e-01 1.2547686393663476e+02 -2.1931053397992585e+01 6.1427389717040786e+00 1.1268229988178920e+01 -8.1143339292476409e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.6533546785622949e-01 -9.4787024417144707e+01 3.3761192323759037e-01 1.1697299844374714e+02 -1.2751851232320076e+01 5.8090842298971150e+00 1.1090272729507483e+01 -7.2822096105915435e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.6144690605182088e-01 -9.1373302352822449e+01 3.4413228233538606e-01 1.0828363746022760e+02 -4.8922990238553741e+00 5.4924786099498917e+00 1.0871443130776637e+01 -6.5062842202101416e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.5744178809133064e-01 -8.8186280361719056e+01 3.5084808335514095e-01 9.9546652552093960e+01 1.7012726838101335e+00 5.1917332860652259e+00 1.0618048614220232e+01 -5.7867780750610827e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.5332159320707228e-01 -8.5210619206569788e+01 3.5775684591301177e-01 9.0888221251454212e+01 7.0953705472929576e+00 4.9057443709494812e+00 1.0336162461802457e+01 -5.1233367865512500e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.4908796141748040e-01 -8.2432260795747212e+01 3.6485582001821582e-01 8.2421523396066021e+01 1.1367421394053778e+01 4.6334857405175232e+00 1.0031567712451007e+01 -4.5150736424494475e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.4474268893322134e-01 -7.9838297344155393e+01 3.7214199377608631e-01 7.4245829172158025e+01 1.4603764588214849e+01 4.3740022027103631e+00 9.7097073424933367e+00 -3.9606182730628521e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.4028774193886095e-01 -7.7416874698220042e+01 3.7961207027890609e-01 6.6445938850742294e+01 1.6897552313582629e+01 4.1264043267880206e+00 9.3756438090974967e+00 -3.4581726065751495e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.3572523362341843e-01 -7.5157196446467921e+01 3.8726250612118485e-01 5.9091788604249231e+01 1.8346652571595449e+01 3.8898616433107480e+00 9.0340244643361540e+00 -3.0055661609397690e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.3105741958647749e-01 -7.3049221878278573e+01 3.9508951910271439e-01 5.2238923817392134e+01 1.9051658198817648e+01 3.6635976516570006e+00 8.6890575466623154e+00 -2.6003167493908026e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.2628672080763192e-01 -7.1083830575278967e+01 4.0308904971329163e-01 4.5928004504048729e+01 1.9113800929701700e+01 3.4468865331656966e+00 8.3444984989214515e+00 -2.2396954409142742e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.2141569608315081e-01 -6.9252632218402468e+01 4.1125680735105102e-01 4.0186224006568587e+01 1.8633184118046788e+01 3.2390474568557535e+00 8.0036418583132640e+00 -1.9207791194868011e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.1644704661986745e-01 -6.7547934013513157e+01 4.1958826261940935e-01 3.5027716505344991e+01 1.7707083708856388e+01 3.0394414432611869e+00 7.6693234430460633e+00 -1.6405226853587909e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.1138362062906874e-01 -6.5962689579914127e+01 4.2807863962400994e-01 3.0454680866406996e+01 1.6428462228843667e+01 2.8474678695187614e+00 7.3439300158339105e+00 -1.3958035193613325e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.0622839954482755e-01 -6.4490446845584742e+01 4.3672293908188942e-01 2.6458547145800608e+01 1.4884693411159741e+01 2.6625607604815742e+00 7.0294144478602743e+00 -1.1834798196951213e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.0098449343011356e-01 -6.3125304687018975e+01 4.4551594602453243e-01 2.3021268563596294e+01 1.3156514343625927e+01 2.4841858830449257e+00 6.7273176809359114e+00 -1.0004371570599375e+00 1.1509152000000000e-02 2.8017647000000001e-01
-9.5655145570682526e-02 -6.1861875744366301e+01 4.5445222209481689e-01 2.0116780039690305e+01 1.1317224497835324e+01 2.3118380229315023e+00 6.4387960610974755e+00 -8.4363180519802627e-01 1.1691511000000000e-02 2.9177742000000001e-01
-9.0243737068965268e-02 -6.0695252410434833e+01 4.6352609784395826e-01 1.7712273538656707e+01 9.4321016222946952e+00 2.1450387151495471e+00 6.1646524525293458e+00 -7.1012761320030116e-01 1.1866398000000000e-02 3.0355700000000002e-01
-8.4753750092954494e-02 -5.9620967597377849e+01 4.7273173435595284e-01 1.5769744183972069e+01 7.5580492185249391e+00 1.9833327368036433e+00 5.9053682573141169e+00 -5.9712678598078528e-01 1.2033550000000000e-02 3.1550762999999998e-01
-7.9188800033428819e-02 -5.8634974895720099e+01 4.8206306932619003e-01 1.4247321127338315e+01 5.7434730297474559e+00 1.8262869561901787e+00 5.6611406582953929e+00 -5.0199558249816723e-01 1.2192715000000000e-02 3.2762143999999999e-01
-7.3552612534507039e-02 -5.7733616107732665e+01 4.9151385557672922e-01 1.3100593986058449e+01 4.0283415271786840e+00 1.6734875916406367e+00 5.4319184303266468e+00 -4.2228337648476288e-01 1.2343646000000000e-02 3.3989032000000002e-01
