-4.0176998424164639e-01 -9.1719895474556301e+02 4.0177141838578878e-01 -9.4106694677491078e+02 -2.5425477757396939e+02 6.0478012769051539e+01 -6.2027315835906421e+01 -1.6501708433061250e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.0175479663790575e-01 -6.7699418822546659e+02 4.0178272541431848e-01 -7.0070286038871893e+02 -2.5423233842211138e+02 4.4886502020962730e+01 -4.6428443476336447e+01 -1.6500696988744064e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.0170714747202785e-01 -5.6551244212750976e+02 4.0181819977137950e-01 -5.8880966081681220e+02 -2.5416194861419919e+02 3.7646789346627727e+01 -3.9169619625349789e+01 -1.6497524072145112e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.0161281758871220e-01 -4.9234285331303784e+02 4.0188842748472170e-01 -5.1493545857206664e+02 -2.5402264509328927e+02 3.2890692650391713e+01 -3.4380645477912118e+01 -1.6491244343369114e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.0145936229794071e-01 -4.3798585970182842e+02 4.0200267350933594e-01 -4.5956119258806831e+02 -2.5379615595500283e+02 2.9352528556264680e+01 -3.0794810329368822e+01 -1.6481033102093775e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.0123546345494771e-01 -3.9489655526693031e+02 4.0216936409783949e-01 -4.1513443121660953e+02 -2.5346598358695726e+02 2.6542554660678281e+01 -2.7921913650018027e+01 -1.6466144577649136e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.0093063464080236e-01 -3.5935005464701408e+02 4.0239630629076678e-01 -3.7793053230231152e+02 -2.5301701382165848e+02 2.4219106927019830e+01 -2.5520158942203388e+01 -1.6445893888583786e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.0053505616719143e-01 -3.2922968485947388e+02 4.0269081075396135e-01 -3.4583864241012066e+02 -2.5243532014119791e+02 2.2244921412485127e+01 -2.3452450410357631e+01 -1.6419647757851926e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.0003947308288257e-01 -3.0321472910567309e+02 4.0305976771180690e-01 -3.1754801701092953e+02 -2.5170806287728715e+02 2.0534421155117066e+01 -2.1633553053917613e+01 -1.6386819507085992e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9943512630217254e-01 -2.8042389769604813e+02 4.0350969822145188e-01 -2.9219053222042118e+02 -2.5082343883624472e+02 1.9030584437624864e+01 -2.0006939908389533e+01 -1.6346866299300906e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.9871370567805720e-01 -2.6023845397659312e+02 4.0404678910939418e-01 -2.6916312530609730e+02 -2.4977066344336123e+02 1.7693418590531465e+01 -1.8533244462663568e+01 -1.6299287866493035e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.9786731569100448e-01 -2.4220627285454364e+02 4.0467691851586785e-01 -2.4803132726586404e+02 -2.4853997118318665e+02 1.6493750852145542e+01 -1.7184024654953895e+01 -1.6243626058638707e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.9688845037845610e-01 -2.2598611024532991e+02 4.0540567455959364e-01 -2.2847312438368377e+02 -2.4712262835599685e+02 1.5409653641821278e+01 -1.5938089305660124e+01 -1.6179464972224771e+01 1.3036180000000001e-03 6.0760461999999999e-03
