-3.7998037775569138e-01 -1.3823634511139567e+03 3.7998178960695944e-01 -1.4084763605890043e+03 -4.0356444700885805e+02 9.3018913869877622e+01 -9.4731041230483285e+01 -2.6451068997812499e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.7996601383694950e-01 -1.0011867594147441e+03 3.7999350847798846e-01 -1.0268745297312305e+03 -4.0349719963224635e+02 6.8030922036954038e+01 -6.9723210617158927e+01 -2.6448026052630425e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.7992094887749461e-01 -8.2445688076281249e+02 3.8003027493826108e-01 -8.4906240472325760e+02 -4.0328627783192587e+02 5.6436532755111109e+01 -5.8077963785337197e+01 -2.6438481259174807e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.7983173488416067e-01 -7.0868263031559627e+02 3.8010306059659404e-01 -7.3145868696271384e+02 -4.0286898149572960e+02 4.8830172109042131e+01 -5.0385087849060206e+01 -2.6419594868698642e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.7968660209265553e-01 -6.2291370834109216e+02 3.8022146787084149e-01 -6.4308072615932565e+02 -4.0219086487045683e+02 4.3183153309778127e+01 -4.4613945729525604e+01 -2.6388896716410414e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.7947484618684757e-01 -5.5516825057217659e+02 3.8039422992793753e-01 -5.7194622937882264e+02 -4.0120309445528414e+02 3.8710345104883821e+01 -3.9978945231023239e+01 -2.6344164565581359e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.7918654946859370e-01 -4.9952577468732653e+02 3.8062943816881062e-01 -5.1215489780414964e+02 -3.9986141436281684e+02 3.5024067871218328e+01 -3.6092917519982841e+01 -2.6283374056841097e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.7881242481087840e-01 -4.5261593644970918e+02 3.8093466953995292e-01 -4.6037110098765720e+02 -3.9812566558838171e+02 3.1903889582475351e+01 -3.2736629412268719e+01 -2.6204675261194868e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.7834371919579751e-01 -4.1233070294657290e+02 3.8131706523241249e-01 -4.1453221435422773e+02 -3.9595961455671687e+02 2.9212173260071161e+01 -2.9774154360948785e+01 -2.6106382210132136e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.7777214857818880e-01 -3.7725898055600675e+02 3.8178338382360816e-01 -3.7328061424381605e+02 -3.9333095153583793e+02 2.6856991269791997e+01 -2.7115665812678024e+01 -2.5986969231926597e+01 8.2327310000000005e-04 2.9067318999999999e-03
