-6.3320985005248798e-01 -6.9519311160603968e+02 6.3321152098199185e-01 -7.7320269722776391e+02 -1.9779509025306291e+02 4.6335112361082437e+01 -5.1424064736261201e+01 -1.2902748847010153e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.3318591361954257e-01 -5.0834790291998775e+02 6.3321845359591911e-01 -5.8623852969121344e+02 -1.9778614912782652e+02 3.4144986325294006e+01 -3.9228414726063605e+01 -1.2902344949185631e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.3311081612006759e-01 -4.2167004681225944e+02 6.3324020378618162e-01 -4.9925433178539441e+02 -1.9775809957903439e+02 2.8486513694061550e+01 -3.3555633349621978e+01 -1.2901077845374346e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.3296214744492363e-01 -3.6482901808655970e+02 6.3328326210360963e-01 -4.4188998402163321e+02 -1.9770257992010789e+02 2.4771529072282799e+01 -2.9816078045658038e+01 -1.2898569722051496e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.3272029413215669e-01 -3.2265561463219223e+02 6.3335330911722620e-01 -3.9896250307872521e+02 -1.9761228735324602e+02 2.2010420736412723e+01 -2.7019397321415113e+01 -1.2894490461929344e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.3236741821220432e-01 -2.8927900859125862e+02 6.3345551116724996e-01 -3.6459599412565490e+02 -1.9748060490086934e+02 1.9820252791787492e+01 -2.4782320888004499e+01 -1.2888540708711590e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.3188699255755776e-01 -2.6180002656857295e+02 6.3359465493992673e-01 -3.3589172285393414e+02 -1.9730143703525457e+02 1.8012008583323851e+01 -2.2915758668150893e+01 -1.2880444353103830e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.3126354084194003e-01 -2.3856987136409523e+02 6.3377522278211784e-01 -3.1120511987724592e+02 -1.9706912246458205e+02 1.6478280710253213e+01 -2.1312411384977953e+01 -1.2869944487279822e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.3048247679332492e-01 -2.1855869101955054e+02 6.3400143925781027e-01 -2.8951326160653542e+02 -1.9677838447510797e+02 1.5152064554864639e+01 -1.9905514196296004e+01 -1.2856801084875425e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.2952999564888257e-01 -2.0107831313995194e+02 6.3427730258558912e-01 -2.7013687468319870e+02 -1.9642430113601077e+02 1.3988660825424001e+01 -1.8650705443098513e+01 -1.2840789531180903e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.2839300019591682e-01 -1.8564479645732717e+02 6.3460660605910624e-01 -2.5260233517193541e+02 -1.9600228851905484e+02 1.2956699629833595e+01 -1.7517026453716568e+01 -1.2821699771015931e+01 9.7396649000000004e-04 3.8045331000000002e-03
