-2.9501870815026582e-01 -5.6255505864715394e+02 2.9502003307753061e-01 -5.5474795604402095e+02 -1.3776402726409185e+02 3.4470669332927962e+01 -3.3979311168627973e+01 -8.6712686553543374e+00 5.5301730000000003e-06 1.0230946000000001e-06
-2.9500755593031108e-01 -4.3237023448807400e+02 2.9503335779795326e-01 -4.2453069945916275e+02 -1.3775889378874510e+02 2.6276145653853380e+01 -2.5783372596718692e+01 -8.6710404893187452e+00 3.5894988000000002e-05 1.9923924999999999e-05
-2.9497256726537069e-01 -3.7187931815787795e+02 2.9507516240548309e-01 -3.6395393164916061e+02 -1.3774278911136344e+02 2.2467902885643714e+01 -2.1971394030950179e+01 -8.6703246812384922e+00 8.5619985000000003e-05 7.9222864999999994e-05
-2.9490330106479012e-01 -3.3208805996407830e+02 2.9515792196019275e-01 -3.2401231347332975e+02 -1.3771091130606393e+02 1.9961974965159161e+01 -1.9458946583133383e+01 -8.6689077642897665e+00 1.5173507999999999e-04 1.9661552000000001e-04
-2.9479061922339350e-01 -3.0242830600967511e+02 2.9529255470949445e-01 -2.9413125606221473e+02 -1.3765906468747403e+02 1.8093096439660943e+01 -1.7580492781290531e+01 -8.6666031595318316e+00 2.3255418000000001e-04 3.8758918999999998e-04
-2.9462621085540452e-01 -2.7881154787161279e+02 2.9548899053549998e-01 -2.7021790905157241e+02 -1.3758344457620842e+02 1.6603878586859334e+01 -1.6078477773563407e+01 -8.6632415788646036e+00 3.2689763000000001e-04 6.6622920000000002e-04
-2.9440237580927514e-01 -2.5922106514636698e+02 2.9575642961243526e-01 -2.5025316433048152e+02 -1.3748054185478375e+02 1.5367350583629566e+01 -1.4825836669530492e+01 -8.6586667441191523e+00 4.3385032000000002e-04 1.0455858000000000e-03
-2.9411190351210481e-01 -2.4251233327957621e+02 2.9610348716385010e-01 -2.3309115191451968e+02 -1.3734709165198066e+02 1.4311450346592451e+01 -1.3750465727780837e+01 -8.6527330607886519e+00 5.5265518999999999e-04 1.5378795000000000e-03
-2.9374799807603819e-01 -2.2797246588632987e+02 2.9653828294581680e-01 -2.1801862305443643e+02 -1.3718004363784070e+02 1.3391311452977192e+01 -1.2807497249201436e+01 -8.6453042691540851e+00 6.8265765000000004e-04 2.1546280000000000e-03
-2.9330422772605458e-01 -2.1512808256558230e+02 2.9706850167082499e-01 -2.0456253812974143e+02 -1.3697654360325609e+02 1.2577086963748519e+01 -1.1967111617286651e+01 -8.6362525732840982e+00 8.2327310000000005e-04 2.9067318999999999e-03
